X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-1.156000e-02,8.000000e-07
21220,-2.16e+00,-3.28e-02,-9.20e-03,
21221,-2.16e+00,-3.28e-02,-9.60e-03,
21222,-2.16e+00,-3.52e-02,-1.04e-02,
21223,-2.16e+00,-3.52e-02,-9.60e-03,
21224,-2.16e+00,-3.36e-02,-9.20e-03,
21225,-2.16e+00,-3.52e-02,-9.20e-03,
21226,-2.16e+00,-3.60e-02,-9.20e-03,
21227,-2.16e+00,-3.36e-02,-9.60e-03,
21228,-2.16e+00,-3.36e-02,-9.60e-03,
21229,-2.16e+00,-3.76e-02,-9.60e-03,
21230,-2.16e+00,-3.60e-02,-1.16e-02,
21231,-2.16e+00,-3.52e-02,-9.60e-03,
21232,-2.16e+00,-3.52e-02,-9.60e-03,
21233,-2.16e+00,-3.52e-02,-1.04e-02,
21234,-2.16e+00,-3.60e-02,-1.04e-02,
21235,-2.16e+00,-3.12e-02,-9.60e-03,
21236,-2.16e+00,-3.52e-02,-9.60e-03,
21237,-2.16e+00,-3.52e-02,-9.60e-03,
21238,-2.16e+00,-3.36e-02,-1.04e-02,
21239,-2.16e+00,-3.52e-02,-9.60e-03,
21240,-2.16e+00,-3.36e-02,-9.60e-03,
21241,-2.16e+00,-3.36e-02,-1.04e-02,
21242,-2.16e+00,-3.52e-02,-1.04e-02,
21243,-2.16e+00,-3.36e-02,-9.60e-03,
21244,-2.16e+00,-3.52e-02,-1.04e-02,
21245,-2.16e+00,-3.52e-02,-9.60e-03,
21246,-2.16e+00,-3.36e-02,-9.60e-03,
21247,-2.16e+00,-3.36e-02,-9.20e-03,
21248,-2.16e+00,-3.36e-02,-9.60e-03,
21249,-2.16e+00,-3.52e-02,-1.08e-02,
21250,-2.16e+00,-3.60e-02,-9.20e-03,
21251,-2.16e+00,-3.52e-02,-9.60e-03,
21252,-2.16e+00,-3.60e-02,-1.04e-02,
21253,-2.16e+00,-3.60e-02,-9.60e-03,
21254,-2.16e+00,-3.60e-02,-9.60e-03,
21255,-2.16e+00,-3.36e-02,-1.04e-02,
21256,-2.16e+00,-3.76e-02,-9.60e-03,
21257,-2.16e+00,-3.60e-02,-9.60e-03,
21258,-2.16e+00,-3.36e-02,-9.60e-03,
21259,-2.16e+00,-3.52e-02,-1.04e-02,
21260,-2.16e+00,-3.36e-02,-1.04e-02,
21261,-2.16e+00,-3.52e-02,-1.08e-02,
21262,-2.16e+00,-3.36e-02,-9.60e-03,
21263,-2.16e+00,-3.52e-02,-1.04e-02,
21264,-2.16e+00,-3.76e-02,-9.60e-03,
21265,-2.16e+00,-3.60e-02,-1.04e-02,
21266,-2.16e+00,-3.52e-02,-9.20e-03,
21267,-2.16e+00,-3.60e-02,-9.20e-03,
21268,-2.16e+00,-3.76e-02,-1.04e-02,
21269,-2.16e+00,-3.60e-02,-1.08e-02,
21270,-2.16e+00,-3.76e-02,-9.60e-03,
21271,-2.16e+00,-3.52e-02,-1.08e-02,
21272,-2.16e+00,-3.52e-02,-1.16e-02,
21273,-2.16e+00,-3.76e-02,-1.04e-02,
21274,-2.16e+00,-3.28e-02,-1.04e-02,
21275,-2.16e+00,-3.52e-02,-1.04e-02,
21276,-2.16e+00,-3.52e-02,-9.60e-03,
21277,-2.16e+00,-3.52e-02,-1.04e-02,
21278,-2.16e+00,-3.52e-02,-9.60e-03,
21279,-2.16e+00,-3.52e-02,-1.04e-02,
21280,-2.16e+00,-3.76e-02,-1.04e-02,
21281,-2.16e+00,-3.52e-02,-1.04e-02,
21282,-2.16e+00,-3.60e-02,-1.04e-02,
21283,-2.16e+00,-3.60e-02,-9.60e-03,
21284,-2.16e+00,-3.60e-02,-1.04e-02,
21285,-2.16e+00,-3.52e-02,-1.08e-02,
21286,-2.16e+00,-3.52e-02,-1.04e-02,
21287,-2.16e+00,-3.52e-02,-9.60e-03,
21288,-2.16e+00,-3.36e-02,-1.08e-02,
21289,-2.16e+00,-3.60e-02,-9.60e-03,
21290,-2.16e+00,-3.36e-02,-1.04e-02,
21291,-2.16e+00,-3.36e-02,-1.04e-02,
21292,-2.16e+00,-3.76e-02,-1.04e-02,
21293,-2.16e+00,-3.36e-02,-9.60e-03,
21294,-2.16e+00,-3.36e-02,-9.20e-03,
21295,-2.16e+00,-3.76e-02,-9.60e-03,
21296,-2.16e+00,-3.52e-02,-1.16e-02,
21297,-2.16e+00,-3.60e-02,-9.60e-03,
21298,-2.16e+00,-3.60e-02,-9.60e-03,
21299,-2.16e+00,-3.52e-02,-1.08e-02,
21300,-2.16e+00,-3.60e-02,-1.04e-02,
21301,-2.16e+00,-3.36e-02,-9.20e-03,
21302,-2.16e+00,-3.52e-02,-1.04e-02,
21303,-2.16e+00,-3.76e-02,-1.04e-02,
21304,-2.16e+00,-3.60e-02,-1.04e-02,
21305,-2.16e+00,-3.52e-02,-1.04e-02,
21306,-2.16e+00,-3.60e-02,-1.04e-02,
21307,-2.16e+00,-3.60e-02,-1.16e-02,
21308,-2.16e+00,-3.52e-02,-1.04e-02,
21309,-2.16e+00,-3.52e-02,-1.04e-02,
21310,-2.16e+00,-3.60e-02,-1.04e-02,
21311,-2.16e+00,-3.60e-02,-1.08e-02,
21312,-2.16e+00,-3.60e-02,-9.60e-03,
21313,-2.16e+00,-3.52e-02,-1.04e-02,
21314,-2.16e+00,-3.52e-02,-1.08e-02,
21315,-2.16e+00,-3.76e-02,-1.08e-02,
21316,-2.16e+00,-3.52e-02,-1.04e-02,
21317,-2.16e+00,-3.76e-02,-1.04e-02,
21318,-2.16e+00,-3.60e-02,-1.08e-02,
21319,-2.16e+00,-3.76e-02,-1.04e-02,
21320,-2.16e+00,-3.60e-02,-9.20e-03,
21321,-2.16e+00,-3.36e-02,-1.08e-02,
21322,-2.16e+00,-3.76e-02,-1.08e-02,
21323,-2.16e+00,-3.60e-02,-1.08e-02,
21324,-2.16e+00,-3.60e-02,-9.60e-03,
21325,-2.16e+00,-3.52e-02,-1.08e-02,
21326,-2.16e+00,-3.84e-02,-1.04e-02,
21327,-2.16e+00,-3.52e-02,-1.08e-02,
21328,-2.16e+00,-3.36e-02,-9.60e-03,
21329,-2.16e+00,-3.84e-02,-9.60e-03,
21330,-2.16e+00,-3.60e-02,-1.08e-02,
21331,-2.16e+00,-3.84e-02,-1.04e-02,
21332,-2.16e+00,-3.60e-02,-9.60e-03,
21333,-2.16e+00,-3.76e-02,-1.04e-02,
21334,-2.16e+00,-3.76e-02,-1.04e-02,
21335,-2.16e+00,-3.60e-02,-1.04e-02,
21336,-2.16e+00,-3.60e-02,-1.04e-02,
21337,-2.16e+00,-3.60e-02,-1.04e-02,
21338,-2.16e+00,-3.76e-02,-1.08e-02,
21339,-2.16e+00,-3.60e-02,-1.08e-02,
21340,-2.16e+00,-3.52e-02,-1.04e-02,
21341,-2.16e+00,-3.60e-02,-1.16e-02,
21342,-2.16e+00,-3.84e-02,-1.16e-02,
21343,-2.16e+00,-3.60e-02,-1.04e-02,
21344,-2.16e+00,-3.60e-02,-1.04e-02,
21345,-2.16e+00,-3.84e-02,-9.60e-03,
21346,-2.16e+00,-3.76e-02,-1.08e-02,
21347,-2.16e+00,-3.52e-02,-1.04e-02,
21348,-2.16e+00,-3.52e-02,-1.04e-02,
21349,-2.16e+00,-3.60e-02,-1.08e-02,
21350,-2.16e+00,-3.60e-02,-1.16e-02,
21351,-2.16e+00,-3.76e-02,-9.60e-03,
21352,-2.16e+00,-3.60e-02,-1.08e-02,
21353,-2.16e+00,-3.76e-02,-1.08e-02,
21354,-2.16e+00,-3.60e-02,-1.16e-02,
21355,-2.16e+00,-3.60e-02,-1.08e-02,
21356,-2.16e+00,-3.76e-02,-1.04e-02,
21357,-2.16e+00,-3.52e-02,-1.08e-02,
21358,-2.16e+00,-3.84e-02,-1.08e-02,
21359,-2.16e+00,-3.84e-02,-9.60e-03,
21360,-2.16e+00,-3.52e-02,-1.16e-02,
21361,-2.16e+00,-3.60e-02,-1.08e-02,
21362,-2.16e+00,-3.76e-02,-1.16e-02,
21363,-2.16e+00,-3.60e-02,-1.08e-02,
21364,-2.16e+00,-3.60e-02,-1.08e-02,
21365,-2.16e+00,-3.60e-02,-1.16e-02,
21366,-2.16e+00,-3.76e-02,-1.16e-02,
21367,-2.16e+00,-3.76e-02,-1.08e-02,
21368,-2.16e+00,-3.52e-02,-1.04e-02,
21369,-2.16e+00,-3.60e-02,-1.08e-02,
21370,-2.16e+00,-3.76e-02,-1.04e-02,
21371,-2.16e+00,-3.60e-02,-1.08e-02,
21372,-2.16e+00,-3.84e-02,-1.04e-02,
21373,-2.16e+00,-3.60e-02,-1.08e-02,
21374,-2.16e+00,-3.52e-02,-1.16e-02,
21375,-2.16e+00,-3.84e-02,-1.04e-02,
21376,-2.16e+00,-3.52e-02,-1.08e-02,
21377,-2.16e+00,-3.60e-02,-1.16e-02,
21378,-2.16e+00,-3.76e-02,-1.08e-02,
21379,-2.16e+00,-3.76e-02,-1.08e-02,
21380,-2.16e+00,-3.60e-02,-1.04e-02,
21381,-2.16e+00,-3.52e-02,-1.16e-02,
21382,-2.16e+00,-3.84e-02,-1.08e-02,
21383,-2.16e+00,-3.76e-02,-1.08e-02,
21384,-2.16e+00,-3.60e-02,-1.16e-02,
21385,-2.16e+00,-3.84e-02,-1.08e-02,
21386,-2.16e+00,-3.76e-02,-1.08e-02,
21387,-2.16e+00,-3.76e-02,-1.16e-02,
21388,-2.16e+00,-3.60e-02,-1.16e-02,
21389,-2.16e+00,-3.60e-02,-1.16e-02,
21390,-2.16e+00,-3.76e-02,-1.16e-02,
21391,-2.16e+00,-3.76e-02,-1.16e-02,
21392,-2.16e+00,-3.76e-02,-1.16e-02,
21393,-2.16e+00,-3.84e-02,-1.08e-02,
21394,-2.16e+00,-3.60e-02,-1.16e-02,
21395,-2.16e+00,-3.76e-02,-1.04e-02,
21396,-2.16e+00,-3.76e-02,-1.08e-02,
21397,-2.16e+00,-3.60e-02,-1.16e-02,
21398,-2.16e+00,-4.08e-02,-1.04e-02,
21399,-2.16e+00,-3.60e-02,-1.08e-02,
21400,-2.16e+00,-3.76e-02,-1.20e-02,
21401,-2.16e+00,-3.84e-02,-1.16e-02,
21402,-2.16e+00,-3.60e-02,-1.16e-02,
21403,-2.16e+00,-3.60e-02,-1.08e-02,
21404,-2.16e+00,-3.60e-02,-1.20e-02,
21405,-2.16e+00,-3.84e-02,-1.08e-02,
21406,-2.16e+00,-3.60e-02,-1.08e-02,
21407,-2.16e+00,-3.60e-02,-1.08e-02,
21408,-2.16e+00,-3.76e-02,-1.16e-02,
21409,-2.16e+00,-3.84e-02,-1.04e-02,
21410,-2.16e+00,-3.84e-02,-1.08e-02,
21411,-2.16e+00,-3.76e-02,-1.08e-02,
21412,-2.16e+00,-4.00e-02,-1.08e-02,
21413,-2.16e+00,-3.76e-02,-1.08e-02,
21414,-2.16e+00,-3.84e-02,-1.08e-02,
21415,-2.16e+00,-3.76e-02,-1.16e-02,
21416,-2.16e+00,-3.60e-02,-1.20e-02,
21417,-2.16e+00,-3.76e-02,-1.04e-02,
21418,-2.16e+00,-3.60e-02,-1.16e-02,
21419,-2.16e+00,-3.60e-02,-1.08e-02,
21420,-2.16e+00,-3.76e-02,-1.08e-02,
21421,-2.16e+00,-3.84e-02,-1.04e-02,
21422,-2.16e+00,-3.76e-02,-1.04e-02,
21423,-2.16e+00,-3.84e-02,-1.16e-02,
21424,-2.16e+00,-4.00e-02,-1.08e-02,
21425,-2.16e+00,-4.08e-02,-1.16e-02,
21426,-2.16e+00,-3.76e-02,-1.20e-02,
21427,-2.16e+00,-3.60e-02,-1.08e-02,
21428,-2.16e+00,-4.00e-02,-1.08e-02,
21429,-2.16e+00,-3.52e-02,-1.20e-02,
21430,-2.16e+00,-3.76e-02,-1.08e-02,
21431,-2.16e+00,-3.76e-02,-1.08e-02,
21432,-2.16e+00,-3.76e-02,-1.08e-02,
21433,-2.16e+00,-3.84e-02,-1.16e-02,
21434,-2.16e+00,-3.76e-02,-1.08e-02,
21435,-2.16e+00,-3.76e-02,-1.16e-02,
21436,-2.16e+00,-3.84e-02,-1.16e-02,
21437,-2.16e+00,-3.84e-02,-1.16e-02,
21438,-2.16e+00,-3.84e-02,-1.04e-02,
21439,-2.16e+00,-3.84e-02,-1.08e-02,
21440,-2.16e+00,-3.84e-02,-1.16e-02,
21441,-2.16e+00,-3.76e-02,-1.16e-02,
21442,-2.16e+00,-3.84e-02,-1.04e-02,
21443,-2.16e+00,-3.76e-02,-1.20e-02,
21444,-2.16e+00,-3.84e-02,-1.16e-02,
21445,-2.16e+00,-4.00e-02,-1.08e-02,
21446,-2.16e+00,-3.76e-02,-1.16e-02,
21447,-2.16e+00,-3.76e-02,-1.08e-02,
21448,-2.16e+00,-3.60e-02,-1.20e-02,
21449,-2.16e+00,-3.84e-02,-1.16e-02,
21450,-2.16e+00,-3.84e-02,-1.16e-02,
21451,-2.16e+00,-3.60e-02,-1.16e-02,
21452,-2.16e+00,-3.84e-02,-1.08e-02,
21453,-2.16e+00,-3.84e-02,-1.16e-02,
21454,-2.16e+00,-3.84e-02,-1.20e-02,
21455,-2.16e+00,-3.76e-02,-1.08e-02,
21456,-2.16e+00,-3.84e-02,-1.16e-02,
21457,-2.16e+00,-4.00e-02,-1.16e-02,
21458,-2.16e+00,-3.84e-02,-1.20e-02,
21459,-2.16e+00,-3.84e-02,-1.20e-02,
21460,-2.16e+00,-3.84e-02,-1.16e-02,
21461,-2.16e+00,-3.84e-02,-1.16e-02,
21462,-2.16e+00,-3.84e-02,-1.20e-02,
21463,-2.16e+00,-3.84e-02,-1.08e-02,
21464,-2.16e+00,-3.76e-02,-1.16e-02,
21465,-2.16e+00,-4.00e-02,-1.08e-02,
21466,-2.16e+00,-4.00e-02,-1.20e-02,
21467,-2.16e+00,-3.60e-02,-1.20e-02,
21468,-2.16e+00,-3.76e-02,-1.16e-02,
21469,-2.16e+00,-4.00e-02,-1.16e-02,
21470,-2.16e+00,-3.76e-02,-1.20e-02,
21471,-2.16e+00,-3.76e-02,-1.08e-02,
21472,-2.16e+00,-4.00e-02,-1.16e-02,
21473,-2.16e+00,-4.00e-02,-1.16e-02,
21474,-2.16e+00,-4.00e-02,-1.16e-02,
21475,-2.16e+00,-3.76e-02,-1.16e-02,
21476,-2.16e+00,-4.08e-02,-1.16e-02,
21477,-2.16e+00,-4.00e-02,-1.20e-02,
21478,-2.16e+00,-3.84e-02,-1.28e-02,
21479,-2.16e+00,-4.08e-02,-1.08e-02,
21480,-2.16e+00,-3.76e-02,-1.16e-02,
21481,-2.16e+00,-3.84e-02,-1.16e-02,
21482,-2.16e+00,-4.00e-02,-1.16e-02,
21483,-2.16e+00,-3.76e-02,-1.16e-02,
21484,-2.16e+00,-3.84e-02,-1.16e-02,
21485,-2.16e+00,-4.00e-02,-1.16e-02,
21486,-2.16e+00,-4.00e-02,-1.16e-02,
21487,-2.16e+00,-3.84e-02,-1.08e-02,
21488,-2.16e+00,-3.84e-02,-1.08e-02,
21489,-2.16e+00,-4.00e-02,-1.20e-02,
21490,-2.16e+00,-4.00e-02,-1.08e-02,
21491,-2.16e+00,-3.84e-02,-1.16e-02,
21492,-2.16e+00,-4.00e-02,-1.20e-02,
21493,-2.16e+00,-4.00e-02,-1.20e-02,
21494,-2.16e+00,-3.76e-02,-1.16e-02,
21495,-2.16e+00,-4.00e-02,-1.08e-02,
21496,-2.16e+00,-3.76e-02,-1.16e-02,
21497,-2.16e+00,-4.00e-02,-1.20e-02,
21498,-2.16e+00,-4.00e-02,-1.04e-02,
21499,-2.16e+00,-4.00e-02,-1.08e-02,
21500,-2.16e+00,-3.84e-02,-1.16e-02,
21501,-2.16e+00,-3.84e-02,-1.20e-02,
21502,-2.16e+00,-4.08e-02,-1.16e-02,
21503,-2.16e+00,-3.84e-02,-1.08e-02,
21504,-2.16e+00,-4.00e-02,-1.16e-02,
21505,-2.16e+00,-4.08e-02,-1.20e-02,
21506,-2.16e+00,-4.00e-02,-1.16e-02,
21507,-2.16e+00,-3.84e-02,-1.20e-02,
21508,-2.16e+00,-3.84e-02,-1.20e-02,
21509,-2.16e+00,-4.00e-02,-1.20e-02,
21510,-2.16e+00,-3.76e-02,-1.28e-02,
21511,-2.16e+00,-4.00e-02,-1.16e-02,
21512,-2.16e+00,-4.00e-02,-1.28e-02,
21513,-2.16e+00,-3.84e-02,-1.08e-02,
21514,-2.16e+00,-3.84e-02,-1.08e-02,
21515,-2.16e+00,-3.84e-02,-1.16e-02,
21516,-2.16e+00,-3.84e-02,-1.20e-02,
21517,-2.16e+00,-3.84e-02,-1.20e-02,
21518,-2.16e+00,-4.00e-02,-1.16e-02,
21519,-2.16e+00,-3.76e-02,-1.20e-02,
21520,-2.16e+00,-3.84e-02,-1.20e-02,
21521,-2.16e+00,-3.84e-02,-1.08e-02,
21522,-2.16e+00,-3.76e-02,-1.20e-02,
21523,-2.16e+00,-3.84e-02,-1.20e-02,
21524,-2.16e+00,-4.00e-02,-1.20e-02,
21525,-2.16e+00,-4.00e-02,-1.08e-02,
21526,-2.16e+00,-3.60e-02,-1.28e-02,
21527,-2.16e+00,-4.08e-02,-1.28e-02,
21528,-2.16e+00,-4.00e-02,-1.20e-02,
21529,-2.16e+00,-3.76e-02,-1.16e-02,
21530,-2.16e+00,-4.00e-02,-1.28e-02,
21531,-2.16e+00,-4.00e-02,-1.20e-02,
21532,-2.16e+00,-3.84e-02,-1.20e-02,
21533,-2.16e+00,-3.60e-02,-1.16e-02,
21534,-2.16e+00,-3.84e-02,-1.16e-02,
21535,-2.16e+00,-3.76e-02,-1.28e-02,
21536,-2.16e+00,-3.76e-02,-1.20e-02,
21537,-2.16e+00,-4.00e-02,-1.16e-02,
21538,-2.16e+00,-3.84e-02,-1.20e-02,
21539,-2.16e+00,-4.08e-02,-1.16e-02,
21540,-2.16e+00,-3.84e-02,-1.20e-02,
21541,-2.16e+00,-3.84e-02,-1.16e-02,
21542,-2.16e+00,-3.84e-02,-1.20e-02,
21543,-2.16e+00,-3.84e-02,-1.28e-02,
21544,-2.16e+00,-4.00e-02,-1.16e-02,
21545,-2.16e+00,-3.60e-02,-1.28e-02,
21546,-2.16e+00,-3.84e-02,-1.20e-02,
21547,-2.16e+00,-4.00e-02,-1.20e-02,
21548,-2.16e+00,-3.60e-02,-1.20e-02,
21549,-2.16e+00,-3.76e-02,-1.20e-02,
21550,-2.16e+00,-3.84e-02,-1.20e-02,
21551,-2.16e+00,-4.08e-02,-1.20e-02,
21552,-2.16e+00,-3.84e-02,-1.16e-02,
21553,-2.16e+00,-3.84e-02,-1.28e-02,
21554,-2.16e+00,-4.08e-02,-1.20e-02,
21555,-2.16e+00,-3.84e-02,-1.28e-02,
21556,-2.16e+00,-3.76e-02,-1.20e-02,
21557,-2.16e+00,-4.00e-02,-1.16e-02,
21558,-2.16e+00,-4.00e-02,-1.20e-02,
21559,-2.16e+00,-3.84e-02,-1.28e-02,
21560,-2.16e+00,-3.84e-02,-1.20e-02,
21561,-2.16e+00,-3.76e-02,-1.28e-02,
21562,-2.16e+00,-3.84e-02,-1.20e-02,
21563,-2.16e+00,-4.00e-02,-1.20e-02,
21564,-2.16e+00,-3.76e-02,-1.20e-02,
21565,-2.16e+00,-4.00e-02,-1.20e-02,
21566,-2.16e+00,-4.00e-02,-1.20e-02,
21567,-2.16e+00,-3.84e-02,-1.20e-02,
21568,-2.16e+00,-3.84e-02,-1.16e-02,
21569,-2.16e+00,-4.00e-02,-1.20e-02,
21570,-2.16e+00,-4.08e-02,-1.28e-02,
21571,-2.16e+00,-4.08e-02,-1.16e-02,
21572,-2.16e+00,-3.84e-02,-1.28e-02,
21573,-2.16e+00,-4.08e-02,-1.20e-02,
21574,-2.16e+00,-4.08e-02,-1.20e-02,
21575,-2.16e+00,-3.76e-02,-1.20e-02,
21576,-2.16e+00,-4.00e-02,-1.20e-02,
21577,-2.16e+00,-4.00e-02,-1.20e-02,
21578,-2.16e+00,-4.00e-02,-1.28e-02,
21579,-2.16e+00,-3.84e-02,-1.20e-02,
21580,-2.16e+00,-4.00e-02,-1.20e-02,
21581,-2.16e+00,-4.00e-02,-1.20e-02,
21582,-2.16e+00,-4.00e-02,-1.16e-02,
21583,-2.16e+00,-4.08e-02,-1.16e-02,
21584,-2.16e+00,-4.00e-02,-1.28e-02,
21585,-2.16e+00,-4.24e-02,-1.28e-02,
21586,-2.16e+00,-4.00e-02,-1.28e-02,
21587,-2.16e+00,-4.08e-02,-1.16e-02,
21588,-2.16e+00,-3.84e-02,-1.28e-02,
21589,-2.16e+00,-4.00e-02,-1.28e-02,
21590,-2.16e+00,-4.08e-02,-1.16e-02,
21591,-2.16e+00,-3.84e-02,-1.20e-02,
21592,-2.16e+00,-4.24e-02,-1.28e-02,
21593,-2.16e+00,-4.08e-02,-1.20e-02,
21594,-2.16e+00,-4.00e-02,-1.16e-02,
21595,-2.16e+00,-3.84e-02,-1.28e-02,
21596,-2.16e+00,-4.08e-02,-1.28e-02,
21597,-2.16e+00,-4.00e-02,-1.28e-02,
21598,-2.16e+00,-3.84e-02,-1.20e-02,
21599,-2.16e+00,-4.24e-02,-1.20e-02,
21600,-2.16e+00,-3.84e-02,-1.32e-02,
21601,-2.16e+00,-3.84e-02,-1.20e-02,
21602,-2.16e+00,-4.00e-02,-1.16e-02,
21603,-2.16e+00,-3.84e-02,-1.40e-02,
21604,-2.16e+00,-4.00e-02,-1.28e-02,
21605,-2.16e+00,-4.08e-02,-1.20e-02,
21606,-2.16e+00,-4.00e-02,-1.20e-02,
21607,-2.16e+00,-4.00e-02,-1.32e-02,
21608,-2.16e+00,-4.00e-02,-1.20e-02,
21609,-2.16e+00,-3.76e-02,-1.20e-02,
21610,-2.16e+00,-3.84e-02,-1.20e-02,
21611,-2.16e+00,-3.84e-02,-1.40e-02,
21612,-2.16e+00,-4.00e-02,-1.20e-02,
21613,-2.16e+00,-3.84e-02,-1.16e-02,
21614,-2.16e+00,-3.60e-02,-1.28e-02,
21615,-2.16e+00,-4.08e-02,-1.20e-02,
21616,-2.16e+00,-3.84e-02,-1.16e-02,
21617,-2.16e+00,-4.00e-02,-1.28e-02,
21618,-2.16e+00,-4.24e-02,-1.28e-02,
21619,-2.16e+00,-4.08e-02,-1.28e-02,
21620,-2.16e+00,-4.08e-02,-1.20e-02,
21621,-2.16e+00,-4.00e-02,-1.28e-02,
21622,-2.16e+00,-4.08e-02,-1.28e-02,
21623,-2.16e+00,-4.00e-02,-1.28e-02,
21624,-2.16e+00,-4.00e-02,-1.20e-02,
21625,-2.16e+00,-4.08e-02,-1.32e-02,
21626,-2.16e+00,-4.00e-02,-1.28e-02,
21627,-2.16e+00,-4.00e-02,-1.28e-02,
21628,-2.16e+00,-4.00e-02,-1.28e-02,
21629,-2.16e+00,-4.00e-02,-1.20e-02,
21630,-2.16e+00,-4.00e-02,-1.20e-02,
21631,-2.16e+00,-4.00e-02,-1.20e-02,
21632,-2.16e+00,-4.08e-02,-1.28e-02,
21633,-2.16e+00,-4.08e-02,-1.20e-02,
21634,-2.16e+00,-4.00e-02,-1.28e-02,
21635,-2.16e+00,-4.00e-02,-1.28e-02,
21636,-2.16e+00,-4.00e-02,-1.32e-02,
21637,-2.16e+00,-3.84e-02,-1.28e-02,
21638,-2.16e+00,-4.00e-02,-1.28e-02,
21639,-2.16e+00,-3.84e-02,-1.28e-02,
21640,-2.16e+00,-4.00e-02,-1.40e-02,
21641,-2.16e+00,-3.84e-02,-1.28e-02,
21642,-2.16e+00,-3.84e-02,-1.20e-02,
21643,-2.16e+00,-3.84e-02,-1.28e-02,
21644,-2.16e+00,-4.00e-02,-1.32e-02,
21645,-2.16e+00,-4.08e-02,-1.20e-02,
21646,-2.16e+00,-3.84e-02,-1.20e-02,
21647,-2.16e+00,-4.24e-02,-1.20e-02,
21648,-2.16e+00,-4.00e-02,-1.28e-02,
21649,-2.16e+00,-3.84e-02,-1.20e-02,
21650,-2.16e+00,-4.08e-02,-1.20e-02,
21651,-2.16e+00,-3.84e-02,-1.40e-02,
21652,-2.16e+00,-4.24e-02,-1.28e-02,
21653,-2.16e+00,-4.08e-02,-1.20e-02,
21654,-2.16e+00,-4.00e-02,-1.32e-02,
21655,-2.16e+00,-4.08e-02,-1.28e-02,
21656,-2.16e+00,-4.00e-02,-1.20e-02,
21657,-2.16e+00,-4.08e-02,-1.20e-02,
21658,-2.16e+00,-4.08e-02,-1.28e-02,
21659,-2.16e+00,-4.24e-02,-1.32e-02,
21660,-2.16e+00,-4.24e-02,-1.20e-02,
21661,-2.16e+00,-4.08e-02,-1.20e-02,
21662,-2.16e+00,-3.84e-02,-1.32e-02,
21663,-2.16e+00,-4.08e-02,-1.32e-02,
21664,-2.16e+00,-4.08e-02,-1.20e-02,
21665,-2.16e+00,-3.84e-02,-1.32e-02,
21666,-2.16e+00,-4.08e-02,-1.32e-02,
21667,-2.16e+00,-4.08e-02,-1.32e-02,
21668,-2.16e+00,-3.84e-02,-1.28e-02,
21669,-2.16e+00,-3.76e-02,-1.20e-02,
21670,-2.16e+00,-4.00e-02,-1.28e-02,
21671,-2.16e+00,-4.08e-02,-1.28e-02,
21672,-2.16e+00,-3.84e-02,-1.16e-02,
21673,-2.16e+00,-4.08e-02,-1.32e-02,
21674,-2.16e+00,-4.08e-02,-1.32e-02,
21675,-2.16e+00,-4.24e-02,-1.28e-02,
21676,-2.16e+00,-3.84e-02,-1.28e-02,
21677,-2.16e+00,-4.08e-02,-1.28e-02,
21678,-2.16e+00,-4.08e-02,-1.32e-02,
21679,-2.16e+00,-4.00e-02,-1.32e-02,
21680,-2.16e+00,-4.24e-02,-1.20e-02,
21681,-2.16e+00,-3.84e-02,-1.40e-02,
21682,-2.16e+00,-4.00e-02,-1.28e-02,
21683,-2.16e+00,-4.08e-02,-1.28e-02,
21684,-2.16e+00,-3.84e-02,-1.28e-02,
21685,-2.16e+00,-4.08e-02,-1.28e-02,
21686,-2.16e+00,-4.08e-02,-1.28e-02,
21687,-2.16e+00,-4.24e-02,-1.28e-02,
21688,-2.16e+00,-4.00e-02,-1.28e-02,
21689,-2.16e+00,-3.84e-02,-1.32e-02,
21690,-2.16e+00,-4.24e-02,-1.32e-02,
21691,-2.16e+00,-4.08e-02,-1.28e-02,
21692,-2.16e+00,-4.00e-02,-1.32e-02,
21693,-2.16e+00,-4.24e-02,-1.20e-02,
21694,-2.16e+00,-4.24e-02,-1.28e-02,
21695,-2.16e+00,-4.00e-02,-1.28e-02,
21696,-2.16e+00,-4.08e-02,-1.28e-02,
21697,-2.16e+00,-4.08e-02,-1.32e-02,
21698,-2.16e+00,-4.08e-02,-1.32e-02,
21699,-2.16e+00,-4.24e-02,-1.28e-02,
21700,-2.16e+00,-4.08e-02,-1.32e-02,
21701,-2.16e+00,-4.00e-02,-1.28e-02,
21702,-2.16e+00,-4.00e-02,-1.40e-02,
21703,-2.16e+00,-4.08e-02,-1.40e-02,
21704,-2.16e+00,-4.00e-02,-1.32e-02,
21705,-2.16e+00,-3.84e-02,-1.32e-02,
21706,-2.16e+00,-4.08e-02,-1.40e-02,
21707,-2.16e+00,-4.08e-02,-1.28e-02,
21708,-2.16e+00,-3.84e-02,-1.28e-02,
21709,-2.16e+00,-3.84e-02,-1.28e-02,
21710,-2.16e+00,-4.24e-02,-1.28e-02,
21711,-2.16e+00,-4.00e-02,-1.32e-02,
21712,-2.16e+00,-4.08e-02,-1.20e-02,
21713,-2.16e+00,-4.24e-02,-1.32e-02,
21714,-2.16e+00,-4.24e-02,-1.32e-02,
21715,-2.16e+00,-4.08e-02,-1.32e-02,
21716,-2.16e+00,-4.00e-02,-1.28e-02,
21717,-2.16e+00,-4.32e-02,-1.28e-02,
