X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
26337,1.36e+00,3.04e-02,1.04e-03,
26338,1.36e+00,3.20e-02,4.00e-04,
26339,1.36e+00,3.20e-02,1.68e-03,
26340,1.36e+00,3.20e-02,1.12e-03,
26341,1.36e+00,3.20e-02,2.08e-03,
26342,1.36e+00,2.96e-02,2.08e-03,
26343,1.36e+00,3.20e-02,9.60e-04,
26344,1.36e+00,3.28e-02,4.00e-04,
26345,1.36e+00,3.20e-02,1.36e-03,
26346,1.52e+00,3.04e-02,1.28e-03,
26347,1.36e+00,3.20e-02,1.36e-03,
26348,1.36e+00,3.20e-02,8.00e-04,
26349,1.52e+00,3.20e-02,2.16e-03,
26350,1.52e+00,3.20e-02,7.20e-04,
26351,1.52e+00,3.20e-02,1.68e-03,
26352,1.52e+00,3.20e-02,9.60e-04,
26353,1.52e+00,3.20e-02,1.60e-03,
26354,1.52e+00,3.28e-02,2.64e-03,
26355,1.52e+00,3.28e-02,2.40e-04,
26356,1.52e+00,3.28e-02,1.36e-03,
26357,1.52e+00,3.28e-02,1.92e-03,
26358,1.52e+00,3.04e-02,1.12e-03,
26359,1.52e+00,3.20e-02,4.80e-04,
26360,1.52e+00,3.44e-02,1.52e-03,
26361,1.52e+00,3.20e-02,1.28e-03,
26362,1.52e+00,3.28e-02,1.92e-03,
26363,1.52e+00,3.28e-02,4.80e-04,
26364,1.52e+00,3.20e-02,1.12e-03,
26365,1.52e+00,3.28e-02,1.60e-03,
26366,1.52e+00,3.04e-02,4.80e-04,
26367,1.52e+00,3.28e-02,1.52e-03,
26368,1.52e+00,3.28e-02,1.12e-03,
26369,1.52e+00,3.44e-02,-3.20e-04,
26370,1.52e+00,3.28e-02,2.56e-03,
26371,1.52e+00,3.28e-02,1.60e-03,
26372,1.52e+00,3.44e-02,3.20e-04,
26373,1.52e+00,3.44e-02,1.12e-03,
26374,1.52e+00,3.44e-02,1.12e-03,
26375,1.52e+00,3.28e-02,1.44e-03,
26376,1.52e+00,3.28e-02,1.92e-03,
26377,1.52e+00,3.44e-02,1.12e-03,
26378,1.52e+00,3.44e-02,7.20e-04,
26379,1.52e+00,3.44e-02,1.60e-03,
26380,1.52e+00,3.28e-02,-1.60e-04,
26381,1.52e+00,3.44e-02,1.68e-03,
26382,1.52e+00,3.28e-02,1.28e-03,
26383,1.52e+00,3.28e-02,1.52e-03,
26384,1.52e+00,3.44e-02,8.80e-04,
26385,1.52e+00,3.20e-02,1.36e-03,
26386,1.52e+00,3.52e-02,5.60e-04,
26387,1.52e+00,3.44e-02,1.12e-03,
26388,1.52e+00,3.44e-02,1.60e-03,
26389,1.52e+00,3.68e-02,2.48e-03,
26390,1.52e+00,3.28e-02,1.60e-04,
26391,1.52e+00,3.44e-02,1.12e-03,
26392,1.52e+00,3.44e-02,1.52e-03,
26393,1.52e+00,3.44e-02,5.60e-04,
26394,1.52e+00,3.52e-02,1.04e-03,
26395,1.60e+00,3.44e-02,1.60e-03,
26396,1.52e+00,3.68e-02,1.60e-03,
26397,1.52e+00,3.28e-02,2.16e-03,
26398,1.60e+00,3.44e-02,8.00e-04,
26399,1.52e+00,3.52e-02,1.68e-03,
26400,1.52e+00,3.28e-02,1.12e-03,
26401,1.60e+00,3.52e-02,1.52e-03,
26402,1.60e+00,3.52e-02,1.68e-03,
26403,1.60e+00,3.44e-02,9.60e-04,
26404,1.60e+00,3.52e-02,1.36e-03,
26405,1.60e+00,3.52e-02,1.36e-03,
26406,1.60e+00,3.52e-02,8.00e-04,
26407,1.60e+00,3.52e-02,1.68e-03,
26408,1.60e+00,3.44e-02,1.28e-03,
26409,1.60e+00,3.44e-02,1.28e-03,
26410,1.60e+00,3.68e-02,2.24e-03,
26411,1.60e+00,3.44e-02,4.80e-04,
26412,1.60e+00,3.68e-02,7.20e-04,
26413,1.60e+00,3.44e-02,3.04e-03,
26414,1.60e+00,3.44e-02,1.28e-03,
26415,1.60e+00,3.68e-02,4.00e-04,
26416,1.60e+00,3.28e-02,1.52e-03,
26417,1.60e+00,3.52e-02,1.12e-03,
26418,1.60e+00,3.52e-02,1.92e-03,
26419,1.60e+00,3.44e-02,1.60e-03,
26420,1.60e+00,3.76e-02,1.28e-03,
26421,1.60e+00,3.52e-02,1.52e-03,
26422,1.60e+00,3.52e-02,1.04e-03,
26423,1.60e+00,3.52e-02,1.44e-03,
26424,1.60e+00,3.52e-02,2.00e-03,
26425,1.60e+00,3.68e-02,8.80e-04,
26426,1.60e+00,3.52e-02,7.20e-04,
26427,1.60e+00,3.68e-02,1.92e-03,
26428,1.60e+00,3.44e-02,1.12e-03,
26429,1.60e+00,3.68e-02,8.80e-04,
26430,1.60e+00,3.68e-02,1.76e-03,
26431,1.60e+00,3.52e-02,1.28e-03,
26432,1.60e+00,3.52e-02,1.52e-03,
26433,1.60e+00,3.44e-02,1.12e-03,
26434,1.60e+00,3.68e-02,4.00e-04,
26435,1.60e+00,3.52e-02,2.32e-03,
26436,1.60e+00,3.76e-02,1.52e-03,
26437,1.60e+00,3.76e-02,1.28e-03,
26438,1.60e+00,3.68e-02,1.92e-03,
26439,1.60e+00,3.52e-02,8.00e-04,
26440,1.60e+00,3.68e-02,2.16e-03,
26441,1.60e+00,3.52e-02,1.28e-03,
26442,1.60e+00,3.92e-02,3.20e-04,
26443,1.60e+00,3.68e-02,2.00e-03,
26444,1.60e+00,3.76e-02,1.44e-03,
26445,1.60e+00,3.68e-02,1.60e-03,
26446,1.60e+00,3.68e-02,3.20e-04,
26447,1.60e+00,3.76e-02,4.80e-04,
26448,1.60e+00,3.68e-02,2.56e-03,
26449,1.60e+00,3.68e-02,1.52e-03,
26450,1.60e+00,3.76e-02,1.44e-03,
26451,1.60e+00,3.76e-02,3.20e-04,
26452,1.60e+00,3.76e-02,1.44e-03,
26453,1.60e+00,3.68e-02,2.32e-03,
26454,1.60e+00,3.92e-02,8.00e-04,
26455,1.60e+00,3.68e-02,1.36e-03,
26456,1.60e+00,3.92e-02,1.92e-03,
26457,1.76e+00,3.76e-02,1.28e-03,
26458,1.76e+00,3.68e-02,1.76e-03,
26459,1.76e+00,3.92e-02,8.80e-04,
26460,1.76e+00,3.76e-02,1.60e-03,
26461,1.76e+00,4.00e-02,2.00e-03,
26462,1.76e+00,3.68e-02,4.00e-04,
26463,1.76e+00,3.68e-02,1.68e-03,
26464,1.76e+00,4.00e-02,1.12e-03,
26465,1.76e+00,3.92e-02,1.12e-03,
26466,1.76e+00,3.76e-02,2.32e-03,
26467,1.76e+00,3.76e-02,1.28e-03,
26468,1.76e+00,3.92e-02,2.40e-04,
26469,1.76e+00,3.92e-02,2.48e-03,
26470,1.76e+00,3.92e-02,1.92e-03,
26471,1.76e+00,3.92e-02,1.12e-03,
26472,1.76e+00,3.76e-02,9.60e-04,
26473,1.76e+00,3.92e-02,4.00e-04,
26474,1.76e+00,4.00e-02,1.76e-03,
26475,1.76e+00,3.92e-02,7.20e-04,
26476,1.76e+00,3.92e-02,1.04e-03,
26477,1.76e+00,4.00e-02,2.48e-03,
26478,1.76e+00,3.92e-02,7.20e-04,
26479,1.76e+00,3.92e-02,1.28e-03,
26480,1.76e+00,3.92e-02,2.08e-03,
26481,1.76e+00,3.92e-02,7.20e-04,
26482,1.76e+00,3.92e-02,1.04e-03,
26483,1.76e+00,3.92e-02,1.60e-03,
26484,1.76e+00,3.92e-02,1.68e-03,
26485,1.76e+00,4.00e-02,8.80e-04,
26486,1.76e+00,4.00e-02,2.40e-04,
26487,1.76e+00,3.92e-02,2.08e-03,
26488,1.76e+00,3.76e-02,4.80e-04,
26489,1.76e+00,4.00e-02,9.60e-04,
26490,1.76e+00,4.00e-02,1.12e-03,
26491,1.76e+00,3.92e-02,1.44e-03,
26492,1.76e+00,3.92e-02,2.00e-03,
26493,1.76e+00,4.00e-02,3.20e-04,
26494,1.76e+00,3.92e-02,1.04e-03,
26495,1.76e+00,4.16e-02,1.60e-03,
26496,1.76e+00,4.00e-02,1.12e-03,
26497,1.76e+00,3.76e-02,1.12e-03,
26498,1.76e+00,4.00e-02,1.92e-03,
26499,1.76e+00,4.00e-02,8.00e-04,
26500,1.76e+00,4.16e-02,7.20e-04,
26501,1.76e+00,4.00e-02,1.28e-03,
26502,1.76e+00,4.00e-02,1.28e-03,
26503,1.76e+00,4.16e-02,1.44e-03,
26504,1.76e+00,4.00e-02,1.28e-03,
26505,1.76e+00,3.92e-02,1.28e-03,
26506,1.76e+00,4.00e-02,1.92e-03,
26507,1.76e+00,4.00e-02,-2.40e-04,
26508,1.76e+00,4.00e-02,1.68e-03,
26509,1.76e+00,4.16e-02,1.68e-03,
26510,1.76e+00,4.16e-02,8.00e-05,
26511,1.76e+00,4.00e-02,1.92e-03,
26512,1.76e+00,4.16e-02,8.80e-04,
26513,1.76e+00,3.92e-02,9.60e-04,
26514,1.76e+00,4.00e-02,2.08e-03,
26515,1.76e+00,4.24e-02,1.44e-03,
26516,1.76e+00,4.00e-02,-2.40e-04,
26517,1.84e+00,4.16e-02,2.16e-03,
26518,1.84e+00,4.00e-02,1.44e-03,
26519,1.76e+00,4.16e-02,1.60e-04,
26520,1.76e+00,4.24e-02,1.04e-03,
26521,1.76e+00,4.00e-02,1.04e-03,
26522,1.76e+00,4.00e-02,7.20e-04,
26523,1.84e+00,4.16e-02,2.64e-03,
26524,1.84e+00,4.24e-02,8.00e-04,
26525,1.84e+00,4.40e-02,-1.60e-04,
26526,1.84e+00,4.00e-02,1.92e-03,
26527,1.84e+00,4.00e-02,1.52e-03,
26528,1.84e+00,4.16e-02,-3.20e-04,
26529,1.84e+00,4.16e-02,1.36e-03,
26530,1.84e+00,4.24e-02,1.52e-03,
26531,1.84e+00,4.00e-02,4.80e-04,
26532,1.84e+00,4.16e-02,1.12e-03,
26533,1.84e+00,4.24e-02,7.20e-04,
26534,1.84e+00,4.24e-02,8.00e-04,
26535,1.84e+00,4.24e-02,1.76e-03,
26536,1.84e+00,4.16e-02,5.60e-04,
26537,1.84e+00,4.00e-02,7.20e-04,
26538,1.84e+00,4.24e-02,8.80e-04,
26539,1.84e+00,4.24e-02,1.52e-03,
26540,1.84e+00,4.16e-02,3.20e-04,
26541,1.84e+00,4.16e-02,1.04e-03,
26542,1.84e+00,4.24e-02,1.04e-03,
26543,1.84e+00,4.40e-02,4.00e-04,
26544,1.84e+00,4.00e-02,2.00e-03,
26545,1.84e+00,4.16e-02,1.12e-03,
26546,1.84e+00,4.16e-02,8.00e-05,
26547,1.84e+00,4.40e-02,1.36e-03,
26548,1.84e+00,4.16e-02,2.00e-03,
26549,1.84e+00,4.16e-02,9.60e-04,
26550,1.84e+00,4.24e-02,3.20e-04,
26551,1.84e+00,4.24e-02,1.68e-03,
26552,1.84e+00,4.40e-02,1.12e-03,
26553,1.84e+00,4.00e-02,1.44e-03,
26554,1.84e+00,4.24e-02,8.80e-04,
26555,1.84e+00,4.24e-02,-2.40e-04,
26556,1.84e+00,4.24e-02,2.00e-03,
26557,1.84e+00,4.40e-02,1.28e-03,
26558,1.84e+00,4.24e-02,5.60e-04,
26559,1.84e+00,4.24e-02,1.12e-03,
26560,1.84e+00,4.40e-02,1.36e-03,
26561,1.84e+00,4.16e-02,5.60e-04,
26562,1.84e+00,4.40e-02,1.12e-03,
26563,1.84e+00,4.24e-02,1.76e-03,
26564,1.84e+00,4.24e-02,3.20e-04,
26565,1.84e+00,4.48e-02,1.12e-03,
26566,1.84e+00,4.24e-02,1.36e-03,
26567,1.84e+00,4.40e-02,9.60e-04,
26568,1.84e+00,4.24e-02,1.04e-03,
26569,1.84e+00,4.24e-02,4.80e-04,
26570,1.84e+00,4.24e-02,1.68e-03,
26571,1.84e+00,4.40e-02,1.44e-03,
26572,1.84e+00,4.40e-02,1.60e-04,
26573,1.84e+00,4.40e-02,8.80e-04,
26574,1.84e+00,4.40e-02,1.68e-03,
26575,1.84e+00,4.40e-02,1.28e-03,
26576,1.84e+00,4.40e-02,5.60e-04,
26577,1.84e+00,4.40e-02,9.60e-04,
26578,1.84e+00,4.24e-02,1.36e-03,
26579,1.84e+00,4.40e-02,8.00e-04,
26580,1.84e+00,4.40e-02,1.28e-03,
26581,1.84e+00,4.40e-02,8.80e-04,
26582,1.84e+00,4.48e-02,9.60e-04,
26583,1.84e+00,4.48e-02,3.20e-04,
26584,1.84e+00,4.24e-02,1.12e-03,
26585,1.84e+00,4.16e-02,1.68e-03,
26586,1.84e+00,4.48e-02,5.60e-04,
26587,1.84e+00,4.40e-02,4.00e-04,
26588,1.84e+00,4.40e-02,1.28e-03,
26589,1.84e+00,4.40e-02,1.76e-03,
26590,1.84e+00,4.40e-02,1.60e-04,
26591,1.84e+00,4.64e-02,9.60e-04,
26592,1.84e+00,4.16e-02,2.48e-03,
26593,1.84e+00,4.40e-02,3.20e-04,
26594,1.84e+00,4.40e-02,8.00e-04,
26595,1.84e+00,4.40e-02,1.12e-03,
26596,1.84e+00,4.48e-02,1.44e-03,
26597,1.84e+00,4.24e-02,1.28e-03,
26598,1.84e+00,4.48e-02,4.00e-04,
26599,1.84e+00,4.48e-02,1.04e-03,
26600,1.84e+00,4.40e-02,8.80e-04,
26601,1.84e+00,4.40e-02,1.52e-03,
26602,1.84e+00,4.40e-02,1.60e-03,
26603,1.84e+00,4.72e-02,4.80e-04,
26604,1.84e+00,4.48e-02,1.28e-03,
26605,1.84e+00,4.40e-02,7.20e-04,
26606,1.84e+00,4.48e-02,2.16e-03,
26607,2.00e+00,4.48e-02,5.60e-04,
26608,2.00e+00,4.48e-02,8.00e-05,
26609,1.84e+00,4.40e-02,1.76e-03,
26610,2.00e+00,4.48e-02,8.80e-04,
26611,2.00e+00,4.40e-02,9.60e-04,
26612,1.84e+00,4.48e-02,1.36e-03,
26613,1.84e+00,4.48e-02,3.20e-04,
26614,1.84e+00,4.48e-02,1.60e-03,
26615,2.00e+00,4.48e-02,1.36e-03,
26616,2.00e+00,4.48e-02,4.00e-04,
26617,2.00e+00,4.40e-02,1.12e-03,
26618,2.00e+00,4.48e-02,1.04e-03,
26619,2.00e+00,4.48e-02,1.04e-03,
26620,2.00e+00,4.64e-02,1.28e-03,
26621,2.00e+00,4.64e-02,4.00e-04,
26622,2.00e+00,4.64e-02,7.20e-04,
26623,2.00e+00,4.40e-02,5.60e-04,
26624,2.00e+00,4.64e-02,1.68e-03,
26625,2.00e+00,4.64e-02,9.60e-04,
26626,2.00e+00,4.64e-02,-4.00e-04,
26627,2.00e+00,4.48e-02,1.04e-03,
26628,2.00e+00,4.48e-02,1.60e-03,
26629,2.00e+00,4.48e-02,4.80e-04,
26630,2.00e+00,4.72e-02,9.60e-04,
26631,2.00e+00,4.48e-02,1.12e-03,
26632,2.00e+00,4.72e-02,7.20e-04,
26633,2.00e+00,4.48e-02,1.12e-03,
26634,2.00e+00,4.64e-02,3.20e-04,
26635,2.00e+00,4.72e-02,8.00e-04,
26636,2.00e+00,4.64e-02,9.60e-04,
26637,2.00e+00,4.72e-02,3.20e-04,
26638,2.00e+00,4.64e-02,1.28e-03,
26639,2.00e+00,4.64e-02,1.04e-03,
26640,2.00e+00,4.64e-02,2.40e-04,
26641,2.00e+00,4.64e-02,1.76e-03,
26642,2.00e+00,4.40e-02,1.44e-03,
26643,2.00e+00,4.64e-02,1.28e-03,
26644,2.00e+00,4.88e-02,4.80e-04,
26645,2.00e+00,4.64e-02,4.80e-04,
26646,2.00e+00,4.72e-02,1.44e-03,
26647,2.00e+00,4.48e-02,1.04e-03,
26648,2.00e+00,4.64e-02,1.04e-03,
26649,2.00e+00,4.72e-02,4.80e-04,
26650,2.00e+00,4.64e-02,1.36e-03,
26651,2.00e+00,4.64e-02,4.00e-04,
26652,2.00e+00,4.72e-02,7.20e-04,
26653,2.00e+00,4.48e-02,1.12e-03,
26654,2.00e+00,4.72e-02,1.04e-03,
26655,2.00e+00,4.64e-02,1.92e-03,
26656,2.00e+00,4.48e-02,8.00e-05,
26657,2.00e+00,4.72e-02,4.80e-04,
26658,2.00e+00,4.72e-02,2.32e-03,
26659,2.00e+00,4.72e-02,1.60e-04,
26660,2.00e+00,4.48e-02,4.00e-04,
26661,2.00e+00,4.64e-02,1.44e-03,
26662,2.00e+00,4.88e-02,2.40e-04,
26663,2.00e+00,4.72e-02,1.12e-03,
26664,2.00e+00,4.64e-02,1.28e-03,
26665,2.00e+00,4.64e-02,1.28e-03,
26666,2.00e+00,4.64e-02,1.28e-03,
26667,2.00e+00,4.72e-02,2.40e-04,
26668,2.00e+00,4.72e-02,5.60e-04,
26669,2.00e+00,4.64e-02,1.68e-03,
26670,2.00e+00,4.72e-02,4.80e-04,
26671,2.00e+00,4.64e-02,8.00e-05,
26672,2.00e+00,4.88e-02,1.68e-03,
26673,2.00e+00,4.64e-02,2.40e-04,
26674,2.00e+00,4.64e-02,1.60e-04,
26675,2.00e+00,4.72e-02,1.68e-03,
26676,2.00e+00,4.96e-02,8.00e-05,
26677,2.00e+00,4.88e-02,9.60e-04,
26678,2.00e+00,4.72e-02,1.36e-03,
26679,2.00e+00,4.64e-02,-8.00e-05,
26680,2.00e+00,4.72e-02,1.28e-03,
26681,2.00e+00,4.64e-02,1.04e-03,
26682,2.00e+00,4.64e-02,8.80e-04,
26683,2.00e+00,4.88e-02,1.12e-03,
26684,2.00e+00,4.88e-02,4.80e-04,
26685,2.00e+00,4.88e-02,4.00e-04,
26686,2.00e+00,4.88e-02,1.12e-03,
26687,2.00e+00,4.72e-02,1.28e-03,
26688,2.00e+00,4.72e-02,8.80e-04,
26689,2.00e+00,4.72e-02,8.00e-05,
26690,2.00e+00,4.88e-02,4.00e-04,
26691,2.00e+00,4.88e-02,1.12e-03,
26692,2.00e+00,4.88e-02,2.40e-04,
26693,2.00e+00,4.88e-02,9.60e-04,
26694,2.00e+00,4.88e-02,9.60e-04,
26695,2.00e+00,4.88e-02,3.20e-04,
26696,2.00e+00,4.88e-02,9.60e-04,
26697,2.00e+00,4.72e-02,1.60e-04,
26698,2.00e+00,4.96e-02,5.60e-04,
26699,2.00e+00,4.96e-02,1.44e-03,
26700,2.00e+00,4.72e-02,8.00e-04,
26701,2.00e+00,4.96e-02,4.80e-04,
26702,2.00e+00,4.64e-02,3.20e-04,
26703,2.00e+00,4.88e-02,-3.20e-04,
26704,2.00e+00,5.12e-02,1.76e-03,
26705,2.00e+00,4.64e-02,8.00e-04,
26706,2.00e+00,4.72e-02,-7.20e-04,
26707,2.00e+00,4.96e-02,8.00e-04,
26708,2.00e+00,4.88e-02,7.20e-04,
26709,2.00e+00,5.12e-02,4.00e-04,
26710,2.00e+00,4.88e-02,8.00e-04,
26711,2.00e+00,4.88e-02,8.00e-04,
26712,2.00e+00,4.96e-02,-2.40e-04,
26713,2.00e+00,4.72e-02,5.60e-04,
26714,2.00e+00,4.96e-02,9.60e-04,
26715,2.00e+00,4.88e-02,9.60e-04,
26716,2.00e+00,4.88e-02,-1.60e-04,
26717,2.00e+00,4.96e-02,3.20e-04,
26718,2.00e+00,4.96e-02,5.60e-04,
26719,2.00e+00,4.88e-02,1.04e-03,
26720,2.00e+00,4.72e-02,1.04e-03,
26721,2.00e+00,4.96e-02,8.00e-04,
26722,2.00e+00,4.96e-02,2.40e-04,
26723,2.00e+00,4.88e-02,1.04e-03,
26724,2.00e+00,4.88e-02,1.60e-03,
26725,2.00e+00,4.88e-02,5.60e-04,
26726,2.00e+00,5.12e-02,2.40e-04,
26727,2.00e+00,4.88e-02,1.76e-03,
26728,2.00e+00,4.88e-02,1.60e-04,
26729,2.00e+00,4.96e-02,4.00e-04,
26730,2.00e+00,4.88e-02,9.60e-04,
26731,2.00e+00,4.96e-02,8.00e-05,
26732,2.00e+00,4.96e-02,1.04e-03,
26733,2.00e+00,4.88e-02,9.60e-04,
26734,2.00e+00,4.96e-02,-4.00e-04,
26735,2.00e+00,4.96e-02,1.52e-03,
26736,2.00e+00,4.96e-02,4.80e-04,
26737,2.00e+00,4.96e-02,1.60e-04,
26738,2.00e+00,4.72e-02,1.04e-03,
26739,2.00e+00,4.96e-02,1.28e-03,
26740,2.00e+00,4.96e-02,-8.00e-05,
26741,2.00e+00,5.12e-02,4.00e-04,
26742,2.00e+00,4.96e-02,1.68e-03,
26743,2.00e+00,4.88e-02,1.36e-03,
26744,2.00e+00,4.96e-02,-2.40e-04,
26745,2.00e+00,4.96e-02,9.60e-04,
26746,2.00e+00,4.96e-02,8.00e-04,
26747,2.00e+00,5.12e-02,5.60e-04,
26748,2.00e+00,4.96e-02,8.00e-04,
26749,2.00e+00,5.12e-02,8.00e-04,
26750,2.00e+00,4.96e-02,2.40e-04,
26751,2.00e+00,4.96e-02,4.80e-04,
26752,2.00e+00,4.88e-02,3.20e-04,
26753,2.00e+00,4.96e-02,1.04e-03,
26754,2.00e+00,5.12e-02,3.20e-04,
26755,2.00e+00,4.96e-02,4.80e-04,
26756,2.00e+00,4.96e-02,4.80e-04,
26757,2.00e+00,4.88e-02,1.04e-03,
26758,2.00e+00,4.96e-02,-8.00e-05,
26759,2.00e+00,4.96e-02,-3.20e-04,
26760,2.00e+00,4.96e-02,1.44e-03,
26761,2.00e+00,4.96e-02,3.20e-04,
26762,2.00e+00,4.96e-02,-1.60e-04,
26763,2.00e+00,5.12e-02,1.12e-03,
26764,2.00e+00,5.12e-02,-4.00e-04,
26765,2.00e+00,5.20e-02,2.40e-04,
26766,2.00e+00,5.12e-02,1.12e-03,
26767,2.00e+00,4.72e-02,4.80e-04,
26768,2.00e+00,5.12e-02,3.20e-04,
26769,2.00e+00,5.20e-02,2.40e-04,
26770,2.00e+00,5.12e-02,1.60e-04,
26771,2.00e+00,5.20e-02,8.80e-04,
26772,2.00e+00,4.96e-02,8.00e-04,
26773,2.00e+00,5.12e-02,-8.00e-04,
26774,2.00e+00,5.20e-02,1.60e-04,
26775,2.00e+00,4.96e-02,5.60e-04,
26776,2.00e+00,4.96e-02,4.00e-04,
26777,2.00e+00,5.36e-02,8.80e-04,
26778,2.00e+00,5.12e-02,-9.60e-04,
26779,2.00e+00,5.20e-02,8.80e-04,
26780,2.00e+00,4.96e-02,8.00e-04,
26781,2.00e+00,4.96e-02,-2.40e-04,
26782,2.00e+00,5.20e-02,4.00e-04,
26783,2.00e+00,4.96e-02,2.40e-04,
26784,2.00e+00,5.20e-02,8.00e-04,
26785,2.00e+00,5.20e-02,-1.60e-04,
26786,2.00e+00,4.96e-02,3.20e-04,
26787,2.00e+00,5.20e-02,1.28e-03,
26788,2.00e+00,5.20e-02,8.00e-05,
26789,2.00e+00,5.12e-02,4.00e-04,
26790,2.00e+00,4.88e-02,8.80e-04,
26791,2.00e+00,4.96e-02,4.80e-04,
26792,2.00e+00,5.20e-02,1.60e-04,
26793,2.00e+00,5.20e-02,4.00e-04,
26794,2.00e+00,5.20e-02,1.28e-03,
26795,2.00e+00,5.12e-02,8.00e-04,
26796,2.00e+00,4.96e-02,-4.00e-04,
26797,2.00e+00,5.12e-02,-2.40e-04,
26798,2.08e+00,5.12e-02,2.40e-04,
26799,2.00e+00,5.12e-02,1.76e-03,
26800,2.00e+00,5.12e-02,-8.00e-04,
26801,2.00e+00,5.12e-02,3.20e-04,
26802,2.00e+00,5.12e-02,4.80e-04,
26803,2.00e+00,5.44e-02,4.80e-04,
26804,2.00e+00,5.36e-02,8.00e-04,
26805,2.00e+00,4.96e-02,-1.60e-04,
26806,2.00e+00,5.12e-02,7.20e-04,
26807,2.00e+00,5.12e-02,-3.20e-04,
26808,2.00e+00,5.20e-02,4.00e-04,
26809,2.08e+00,5.12e-02,1.12e-03,
26810,2.00e+00,4.96e-02,-4.00e-04,
26811,2.00e+00,5.20e-02,4.00e-04,
26812,2.00e+00,5.12e-02,-1.60e-04,
26813,2.08e+00,5.20e-02,1.04e-03,
26814,2.00e+00,5.12e-02,3.20e-04,
26815,2.00e+00,5.12e-02,-1.60e-04,
26816,2.00e+00,5.20e-02,7.20e-04,
26817,2.00e+00,5.36e-02,-2.40e-04,
26818,2.00e+00,5.20e-02,8.80e-04,
26819,2.00e+00,4.96e-02,-3.20e-04,
26820,2.00e+00,5.20e-02,7.20e-04,
26821,2.00e+00,4.96e-02,8.80e-04,
26822,2.00e+00,5.36e-02,-1.52e-03,
26823,2.00e+00,5.36e-02,9.60e-04,
26824,2.00e+00,5.12e-02,8.00e-05,
26825,2.00e+00,5.36e-02,8.00e-05,
26826,2.00e+00,5.20e-02,3.20e-04,
26827,2.00e+00,5.20e-02,1.60e-04,
26828,2.00e+00,5.12e-02,8.80e-04,
26829,2.00e+00,5.12e-02,-8.00e-04,
26830,2.00e+00,5.20e-02,4.80e-04,
26831,2.00e+00,5.20e-02,-4.80e-04,
26832,2.00e+00,5.36e-02,3.20e-04,
26833,2.00e+00,5.20e-02,3.20e-04,
26834,2.00e+00,5.20e-02,-1.60e-04,
26835,2.00e+00,5.36e-02,1.28e-03,
26836,2.00e+00,5.20e-02,-6.40e-04,
26837,2.00e+00,5.36e-02,8.80e-04,
26838,2.00e+00,5.20e-02,5.60e-04,
26839,2.00e+00,5.20e-02,2.40e-04,
26840,2.00e+00,5.20e-02,-8.00e-05,
26841,2.00e+00,5.20e-02,-4.00e-04,
26842,2.00e+00,5.44e-02,3.20e-04,
26843,2.00e+00,5.20e-02,3.20e-04,
26844,2.00e+00,5.12e-02,1.60e-04,
26845,2.00e+00,5.20e-02,7.20e-04,
26846,2.00e+00,5.12e-02,-4.00e-04,
26847,2.00e+00,5.44e-02,-2.40e-04,
26848,2.00e+00,5.20e-02,2.40e-04,
26849,2.00e+00,4.96e-02,-1.60e-04,
26850,2.00e+00,5.20e-02,1.04e-03,
26851,2.00e+00,5.20e-02,-9.60e-04,
26852,2.00e+00,5.36e-02,8.00e-04,
26853,2.00e+00,5.12e-02,1.12e-03,
26854,2.00e+00,5.20e-02,-1.60e-04,
26855,2.00e+00,5.20e-02,-3.20e-04,
26856,2.00e+00,5.20e-02,4.80e-04,
26857,2.00e+00,5.36e-02,-2.40e-04,
26858,2.00e+00,5.36e-02,1.60e-04,
26859,2.00e+00,5.12e-02,3.20e-04,
26860,2.00e+00,5.20e-02,-3.20e-04,
26861,2.00e+00,5.36e-02,8.00e-04,
26862,2.00e+00,5.20e-02,-8.00e-05,
26863,2.00e+00,5.36e-02,4.80e-04,
26864,2.00e+00,5.20e-02,-1.60e-04,
26865,2.00e+00,5.36e-02,-8.00e-04,
26866,2.00e+00,5.44e-02,1.28e-03,
26867,2.00e+00,5.20e-02,2.40e-04,
26868,2.00e+00,5.20e-02,3.20e-04,
26869,2.00e+00,5.12e-02,2.40e-04,
26870,2.00e+00,5.44e-02,3.20e-04,
26871,2.00e+00,5.36e-02,-2.40e-04,
26872,2.00e+00,5.44e-02,2.40e-04,
26873,2.00e+00,5.12e-02,9.60e-04,
26874,2.00e+00,5.36e-02,-4.80e-04,
26875,2.00e+00,5.44e-02,-3.20e-04,
26876,2.00e+00,5.20e-02,1.36e-03,
26877,2.00e+00,5.20e-02,8.00e-05,
26878,2.00e+00,5.36e-02,-1.60e-04,
26879,2.00e+00,5.36e-02,-3.20e-04,
26880,2.00e+00,5.20e-02,-3.20e-04,
26881,2.00e+00,5.44e-02,-8.00e-05,
26882,2.00e+00,5.12e-02,4.00e-04,
26883,2.00e+00,5.20e-02,9.60e-04,
26884,2.00e+00,5.20e-02,-7.20e-04,
26885,2.00e+00,5.36e-02,-4.00e-04,
26886,2.00e+00,5.36e-02,-1.60e-04,
26887,2.00e+00,5.36e-02,1.60e-04,
26888,2.00e+00,5.12e-02,-8.00e-05,
26889,2.00e+00,5.20e-02,8.00e-05,
26890,2.00e+00,5.20e-02,-4.00e-04,
26891,2.00e+00,5.36e-02,-2.40e-04,
