X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
23341,2.00e+00,1.52e-02,-7.40e-03,
23342,2.00e+00,1.12e-02,-6.80e-03,
23343,2.00e+00,1.60e-02,-7.80e-03,
23344,2.00e+00,1.52e-02,-6.60e-03,
23345,2.00e+00,1.52e-02,-6.80e-03,
23346,2.00e+00,1.52e-02,-7.80e-03,
23347,2.00e+00,1.60e-02,-7.00e-03,
23348,2.00e+00,1.52e-02,-7.40e-03,
23349,2.00e+00,1.60e-02,-7.00e-03,
23350,2.00e+00,1.52e-02,-7.40e-03,
23351,2.00e+00,1.28e-02,-6.80e-03,
23352,2.00e+00,1.52e-02,-7.60e-03,
23353,2.00e+00,1.36e-02,-7.60e-03,
23354,2.00e+00,1.60e-02,-6.60e-03,
23355,2.00e+00,1.28e-02,-6.80e-03,
23356,2.00e+00,1.52e-02,-7.80e-03,
23357,2.00e+00,1.60e-02,-7.40e-03,
23358,2.00e+00,2.00e-02,-6.80e-03,
23359,2.00e+00,1.52e-02,-6.60e-03,
23360,2.00e+00,1.60e-02,-7.80e-03,
23361,2.00e+00,1.52e-02,-7.40e-03,
23362,2.00e+00,1.60e-02,-7.40e-03,
23363,2.00e+00,1.60e-02,-6.80e-03,
23364,2.00e+00,1.52e-02,-7.80e-03,
23365,2.00e+00,1.60e-02,-6.60e-03,
23366,2.00e+00,1.52e-02,-7.00e-03,
23367,2.00e+00,1.76e-02,-7.00e-03,
23368,2.00e+00,1.76e-02,-8.00e-03,
23369,2.00e+00,1.76e-02,-6.20e-03,
23370,2.00e+00,1.52e-02,-6.80e-03,
23371,2.00e+00,1.60e-02,-7.40e-03,
23372,2.00e+00,1.76e-02,-7.60e-03,
23373,2.00e+00,1.52e-02,-7.40e-03,
23374,2.00e+00,1.60e-02,-7.40e-03,
23375,2.00e+00,1.76e-02,-7.40e-03,
23376,2.00e+00,1.28e-02,-6.80e-03,
23377,2.00e+00,1.76e-02,-8.20e-03,
23378,2.00e+00,1.60e-02,-7.00e-03,
23379,2.00e+00,1.60e-02,-6.80e-03,
23380,2.00e+00,1.60e-02,-6.60e-03,
23381,2.00e+00,1.12e-02,-8.00e-03,
23382,2.00e+00,1.76e-02,-7.80e-03,
23383,2.00e+00,1.60e-02,-7.60e-03,
23384,2.00e+00,1.76e-02,-7.60e-03,
23385,2.00e+00,1.60e-02,-7.00e-03,
23386,2.00e+00,1.36e-02,-8.00e-03,
23387,2.00e+00,1.76e-02,-8.00e-03,
23388,2.00e+00,1.60e-02,-7.40e-03,
23389,2.00e+00,1.60e-02,-6.40e-03,
23390,2.00e+00,1.60e-02,-7.60e-03,
23391,2.00e+00,1.76e-02,-7.60e-03,
23392,2.00e+00,1.76e-02,-7.80e-03,
23393,2.00e+00,1.52e-02,-6.80e-03,
23394,2.00e+00,1.52e-02,-7.80e-03,
23395,2.00e+00,1.60e-02,-6.60e-03,
23396,2.00e+00,1.60e-02,-8.00e-03,
23397,2.00e+00,1.60e-02,-8.00e-03,
23398,2.00e+00,1.84e-02,-7.80e-03,
23399,2.00e+00,1.60e-02,-7.60e-03,
23400,2.00e+00,1.60e-02,-7.80e-03,
23401,2.00e+00,1.60e-02,-7.40e-03,
23402,2.00e+00,1.52e-02,-8.20e-03,
23403,2.00e+00,1.76e-02,-8.20e-03,
23404,2.00e+00,1.60e-02,-7.40e-03,
23405,2.00e+00,1.60e-02,-7.40e-03,
23406,2.00e+00,1.52e-02,-7.80e-03,
23407,2.00e+00,1.76e-02,-8.20e-03,
23408,2.00e+00,1.60e-02,-7.00e-03,
23409,2.00e+00,1.84e-02,-7.80e-03,
23410,2.00e+00,1.12e-02,-7.60e-03,
23411,2.00e+00,1.84e-02,-7.40e-03,
23412,2.00e+00,1.52e-02,-8.00e-03,
23413,2.00e+00,1.76e-02,-7.00e-03,
23414,2.00e+00,1.52e-02,-6.80e-03,
23415,2.00e+00,1.52e-02,-7.80e-03,
23416,1.84e+00,1.76e-02,-8.20e-03,
23417,2.00e+00,1.36e-02,-7.40e-03,
23418,2.00e+00,1.84e-02,-7.40e-03,
23419,2.00e+00,1.60e-02,-7.80e-03,
23420,2.00e+00,1.76e-02,-7.80e-03,
23421,1.84e+00,1.60e-02,-7.80e-03,
23422,2.00e+00,1.76e-02,-8.20e-03,
23423,2.00e+00,1.84e-02,-8.20e-03,
23424,1.84e+00,1.84e-02,-8.60e-03,
23425,2.00e+00,1.76e-02,-6.80e-03,
23426,1.84e+00,1.76e-02,-8.00e-03,
23427,1.84e+00,1.76e-02,-8.60e-03,
23428,1.84e+00,1.84e-02,-8.60e-03,
23429,1.84e+00,1.60e-02,-7.60e-03,
23430,1.84e+00,1.60e-02,-8.60e-03,
23431,1.84e+00,1.76e-02,-7.80e-03,
23432,1.84e+00,1.60e-02,-8.60e-03,
23433,1.84e+00,1.84e-02,-8.00e-03,
23434,1.84e+00,1.52e-02,-7.40e-03,
23435,1.84e+00,1.76e-02,-8.60e-03,
23436,1.84e+00,1.76e-02,-8.00e-03,
23437,1.84e+00,1.76e-02,-7.80e-03,
23438,1.84e+00,1.60e-02,-8.20e-03,
23439,1.84e+00,2.00e-02,-7.60e-03,
23440,1.84e+00,1.76e-02,-7.80e-03,
23441,1.84e+00,1.76e-02,-8.20e-03,
23442,1.84e+00,1.76e-02,-7.80e-03,
23443,1.84e+00,2.00e-02,-8.60e-03,
23444,1.84e+00,1.60e-02,-8.00e-03,
23445,1.84e+00,2.00e-02,-8.00e-03,
23446,1.84e+00,1.60e-02,-8.00e-03,
23447,1.84e+00,2.24e-02,-8.20e-03,
23448,1.84e+00,1.76e-02,-8.60e-03,
23449,1.84e+00,1.60e-02,-8.00e-03,
23450,1.84e+00,1.60e-02,-7.40e-03,
23451,1.84e+00,1.76e-02,-7.80e-03,
23452,1.84e+00,1.76e-02,-8.60e-03,
23453,1.84e+00,1.76e-02,-8.20e-03,
23454,1.84e+00,1.76e-02,-8.60e-03,
23455,1.84e+00,2.08e-02,-8.20e-03,
23456,1.84e+00,1.60e-02,-8.00e-03,
23457,1.84e+00,1.76e-02,-8.80e-03,
23458,1.84e+00,1.76e-02,-8.20e-03,
23459,1.84e+00,1.76e-02,-8.60e-03,
23460,1.84e+00,1.76e-02,-7.80e-03,
23461,1.84e+00,2.00e-02,-8.60e-03,
23462,1.84e+00,1.76e-02,-8.20e-03,
23463,1.84e+00,2.00e-02,-8.60e-03,
23464,1.84e+00,1.76e-02,-8.60e-03,
23465,1.84e+00,1.76e-02,-8.80e-03,
23466,1.84e+00,1.84e-02,-8.00e-03,
23467,1.84e+00,1.76e-02,-8.60e-03,
23468,1.84e+00,1.60e-02,-7.80e-03,
23469,1.84e+00,1.76e-02,-8.60e-03,
23470,1.84e+00,1.76e-02,-8.00e-03,
23471,1.84e+00,1.76e-02,-9.00e-03,
23472,1.84e+00,1.84e-02,-8.80e-03,
23473,1.84e+00,1.76e-02,-7.80e-03,
23474,1.84e+00,1.52e-02,-8.20e-03,
23475,1.84e+00,2.00e-02,-8.60e-03,
23476,1.84e+00,1.60e-02,-8.20e-03,
23477,1.84e+00,2.00e-02,-8.80e-03,
23478,1.84e+00,2.00e-02,-8.20e-03,
23479,1.84e+00,1.84e-02,-8.20e-03,
23480,1.84e+00,1.76e-02,-8.60e-03,
23481,1.84e+00,2.08e-02,-9.20e-03,
23482,1.84e+00,1.84e-02,-8.20e-03,
23483,1.84e+00,1.84e-02,-8.20e-03,
23484,1.84e+00,2.00e-02,-8.60e-03,
23485,1.84e+00,1.76e-02,-8.20e-03,
23486,1.84e+00,1.84e-02,-9.20e-03,
23487,1.84e+00,2.08e-02,-8.20e-03,
23488,1.84e+00,1.84e-02,-8.60e-03,
23489,1.84e+00,1.84e-02,-8.20e-03,
23490,1.84e+00,1.60e-02,-8.60e-03,
23491,1.84e+00,1.84e-02,-8.60e-03,
23492,1.84e+00,1.84e-02,-9.00e-03,
23493,1.84e+00,1.84e-02,-8.60e-03,
23494,1.84e+00,1.84e-02,-8.80e-03,
23495,1.84e+00,1.76e-02,-8.20e-03,
23496,1.84e+00,1.52e-02,-8.60e-03,
23497,1.84e+00,1.60e-02,-9.00e-03,
23498,1.84e+00,2.08e-02,-8.20e-03,
23499,1.84e+00,1.76e-02,-8.60e-03,
23500,1.84e+00,1.76e-02,-8.00e-03,
23501,1.84e+00,1.76e-02,-9.40e-03,
23502,1.84e+00,1.76e-02,-8.00e-03,
23503,1.84e+00,2.00e-02,-9.00e-03,
23504,1.84e+00,1.84e-02,-9.00e-03,
23505,1.84e+00,1.76e-02,-8.60e-03,
23506,1.84e+00,1.84e-02,-9.40e-03,
23507,1.84e+00,1.84e-02,-7.80e-03,
23508,1.84e+00,2.00e-02,-9.20e-03,
23509,1.84e+00,1.84e-02,-8.00e-03,
23510,1.84e+00,1.84e-02,-9.20e-03,
23511,1.84e+00,1.84e-02,-8.80e-03,
23512,1.84e+00,2.00e-02,-9.20e-03,
23513,1.84e+00,1.84e-02,-8.60e-03,
23514,1.84e+00,2.00e-02,-8.80e-03,
23515,1.76e+00,2.00e-02,-8.60e-03,
23516,1.84e+00,1.76e-02,-8.20e-03,
23517,1.76e+00,2.00e-02,-9.60e-03,
23518,1.84e+00,1.76e-02,-8.80e-03,
23519,1.76e+00,2.08e-02,-8.60e-03,
23520,1.76e+00,2.00e-02,-9.00e-03,
23521,1.76e+00,1.76e-02,-8.80e-03,
23522,1.76e+00,1.60e-02,-9.40e-03,
23523,1.76e+00,2.00e-02,-8.80e-03,
23524,1.76e+00,1.52e-02,-8.80e-03,
23525,1.76e+00,1.84e-02,-9.00e-03,
23526,1.76e+00,2.00e-02,-8.60e-03,
23527,1.76e+00,2.00e-02,-9.40e-03,
23528,1.76e+00,2.00e-02,-8.80e-03,
23529,1.76e+00,1.84e-02,-8.60e-03,
23530,1.76e+00,2.00e-02,-9.40e-03,
23531,1.76e+00,2.08e-02,-9.00e-03,
23532,1.76e+00,1.84e-02,-9.20e-03,
23533,1.76e+00,2.00e-02,-9.20e-03,
23534,1.76e+00,1.84e-02,-8.60e-03,
23535,1.76e+00,2.00e-02,-9.40e-03,
23536,1.76e+00,1.84e-02,-9.00e-03,
23537,1.76e+00,1.84e-02,-9.40e-03,
23538,1.76e+00,1.84e-02,-9.20e-03,
23539,1.76e+00,2.08e-02,-8.20e-03,
23540,1.76e+00,2.08e-02,-9.20e-03,
23541,1.76e+00,2.00e-02,-9.40e-03,
23542,1.76e+00,1.84e-02,-9.20e-03,
23543,1.76e+00,1.84e-02,-9.00e-03,
23544,1.76e+00,1.84e-02,-9.20e-03,
23545,1.76e+00,2.08e-02,-9.20e-03,
23546,1.76e+00,2.00e-02,-9.60e-03,
23547,1.76e+00,2.00e-02,-9.40e-03,
23548,1.76e+00,2.00e-02,-9.20e-03,
23549,1.76e+00,2.08e-02,-9.20e-03,
23550,1.76e+00,1.84e-02,-9.00e-03,
23551,1.76e+00,2.00e-02,-1.02e-02,
23552,1.76e+00,2.00e-02,-9.40e-03,
23553,1.76e+00,1.76e-02,-9.40e-03,
23554,1.76e+00,2.00e-02,-9.20e-03,
23555,1.76e+00,2.00e-02,-8.60e-03,
23556,1.76e+00,2.00e-02,-8.80e-03,
23557,1.76e+00,1.76e-02,-9.40e-03,
23558,1.76e+00,2.24e-02,-9.40e-03,
23559,1.76e+00,1.76e-02,-9.60e-03,
23560,1.76e+00,2.08e-02,-9.40e-03,
23561,1.76e+00,2.00e-02,-9.20e-03,
23562,1.76e+00,1.84e-02,-9.40e-03,
23563,1.76e+00,2.08e-02,-8.60e-03,
23564,1.76e+00,2.08e-02,-1.00e-02,
23565,1.76e+00,2.00e-02,-8.20e-03,
23566,1.76e+00,2.00e-02,-1.02e-02,
23567,1.76e+00,2.00e-02,-9.40e-03,
23568,1.76e+00,1.84e-02,-9.40e-03,
23569,1.76e+00,2.00e-02,-9.40e-03,
23570,1.76e+00,1.76e-02,-9.20e-03,
23571,1.76e+00,1.84e-02,-9.00e-03,
23572,1.76e+00,2.00e-02,-9.60e-03,
23573,1.76e+00,2.08e-02,-9.20e-03,
23574,1.76e+00,1.84e-02,-9.40e-03,
23575,1.76e+00,2.24e-02,-9.40e-03,
23576,1.76e+00,1.84e-02,-9.40e-03,
23577,1.76e+00,2.08e-02,-9.60e-03,
23578,1.76e+00,2.08e-02,-9.60e-03,
23579,1.76e+00,1.84e-02,-1.00e-02,
23580,1.76e+00,2.00e-02,-9.00e-03,
23581,1.76e+00,2.08e-02,-9.40e-03,
23582,1.76e+00,1.84e-02,-9.20e-03,
23583,1.60e+00,2.00e-02,-1.00e-02,
23584,1.76e+00,2.00e-02,-9.60e-03,
23585,1.60e+00,2.48e-02,-1.00e-02,
23586,1.60e+00,1.84e-02,-9.40e-03,
23587,1.60e+00,1.84e-02,-9.60e-03,
23588,1.60e+00,2.24e-02,-9.60e-03,
23589,1.60e+00,2.00e-02,-9.00e-03,
23590,1.60e+00,2.08e-02,-9.40e-03,
23591,1.60e+00,1.84e-02,-9.20e-03,
23592,1.60e+00,1.76e-02,-9.40e-03,
23593,1.60e+00,2.24e-02,-1.00e-02,
23594,1.60e+00,1.76e-02,-1.02e-02,
23595,1.60e+00,2.08e-02,-9.00e-03,
23596,1.60e+00,2.00e-02,-1.02e-02,
23597,1.60e+00,2.00e-02,-9.40e-03,
23598,1.60e+00,1.84e-02,-9.40e-03,
23599,1.60e+00,2.08e-02,-9.00e-03,
23600,1.60e+00,2.32e-02,-9.20e-03,
23601,1.60e+00,2.00e-02,-1.02e-02,
23602,1.60e+00,2.00e-02,-9.20e-03,
23603,1.60e+00,2.00e-02,-1.06e-02,
23604,1.60e+00,2.00e-02,-9.40e-03,
23605,1.60e+00,1.84e-02,-9.60e-03,
23606,1.60e+00,2.48e-02,-9.00e-03,
23607,1.60e+00,1.84e-02,-1.00e-02,
23608,1.60e+00,2.08e-02,-1.02e-02,
23609,1.60e+00,1.76e-02,-9.20e-03,
23610,1.60e+00,2.24e-02,-9.60e-03,
23611,1.60e+00,2.24e-02,-1.04e-02,
23612,1.60e+00,2.00e-02,-9.60e-03,
23613,1.60e+00,2.24e-02,-1.06e-02,
23614,1.60e+00,2.08e-02,-1.02e-02,
23615,1.60e+00,2.00e-02,-9.40e-03,
23616,1.60e+00,2.24e-02,-9.60e-03,
23617,1.60e+00,2.24e-02,-9.40e-03,
23618,1.60e+00,2.00e-02,-1.06e-02,
23619,1.60e+00,2.00e-02,-9.40e-03,
23620,1.60e+00,2.32e-02,-1.02e-02,
23621,1.60e+00,2.08e-02,-1.02e-02,
23622,1.60e+00,1.84e-02,-9.40e-03,
23623,1.60e+00,2.24e-02,-1.02e-02,
23624,1.60e+00,2.08e-02,-1.02e-02,
23625,1.60e+00,2.08e-02,-9.20e-03,
23626,1.60e+00,2.00e-02,-1.00e-02,
23627,1.60e+00,1.84e-02,-9.40e-03,
23628,1.60e+00,2.48e-02,-1.06e-02,
23629,1.60e+00,1.76e-02,-1.02e-02,
23630,1.60e+00,2.08e-02,-9.20e-03,
23631,1.60e+00,2.00e-02,-1.02e-02,
23632,1.60e+00,2.24e-02,-9.60e-03,
23633,1.60e+00,2.00e-02,-1.06e-02,
23634,1.60e+00,2.08e-02,-9.60e-03,
23635,1.60e+00,2.08e-02,-1.00e-02,
23636,1.60e+00,2.00e-02,-1.04e-02,
23637,1.60e+00,2.00e-02,-9.60e-03,
23638,1.60e+00,1.84e-02,-1.04e-02,
23639,1.52e+00,2.24e-02,-1.00e-02,
23640,1.60e+00,2.08e-02,-1.04e-02,
23641,1.52e+00,2.00e-02,-9.40e-03,
23642,1.52e+00,2.24e-02,-1.12e-02,
23643,1.52e+00,2.32e-02,-1.06e-02,
23644,1.60e+00,2.08e-02,-1.02e-02,
23645,1.52e+00,2.24e-02,-9.40e-03,
23646,1.52e+00,2.08e-02,-1.02e-02,
23647,1.52e+00,1.84e-02,-9.60e-03,
23648,1.52e+00,2.08e-02,-1.02e-02,
23649,1.52e+00,2.08e-02,-9.60e-03,
23650,1.52e+00,2.08e-02,-9.60e-03,
23651,1.52e+00,2.00e-02,-1.00e-02,
23652,1.52e+00,2.00e-02,-1.06e-02,
23653,1.52e+00,1.84e-02,-1.04e-02,
23654,1.52e+00,2.24e-02,-1.12e-02,
23655,1.52e+00,2.00e-02,-1.02e-02,
23656,1.52e+00,1.84e-02,-9.60e-03,
23657,1.52e+00,2.24e-02,-1.06e-02,
23658,1.52e+00,2.24e-02,-1.02e-02,
23659,1.52e+00,2.00e-02,-1.04e-02,
23660,1.52e+00,2.08e-02,-9.40e-03,
23661,1.52e+00,2.24e-02,-1.04e-02,
23662,1.52e+00,2.08e-02,-1.06e-02,
23663,1.52e+00,2.08e-02,-1.06e-02,
23664,1.52e+00,2.24e-02,-1.04e-02,
23665,1.52e+00,2.24e-02,-1.04e-02,
23666,1.52e+00,2.32e-02,-1.00e-02,
23667,1.52e+00,2.00e-02,-1.02e-02,
23668,1.52e+00,2.24e-02,-1.08e-02,
23669,1.52e+00,2.00e-02,-1.08e-02,
23670,1.52e+00,2.00e-02,-9.60e-03,
23671,1.52e+00,2.00e-02,-1.04e-02,
23672,1.52e+00,2.00e-02,-1.08e-02,
23673,1.52e+00,2.08e-02,-1.14e-02,
23674,1.52e+00,2.00e-02,-1.04e-02,
23675,1.52e+00,2.08e-02,-1.06e-02,
23676,1.52e+00,2.08e-02,-1.02e-02,
23677,1.52e+00,2.08e-02,-1.06e-02,
23678,1.52e+00,2.00e-02,-1.06e-02,
23679,1.52e+00,2.08e-02,-1.02e-02,
23680,1.52e+00,2.24e-02,-9.60e-03,
23681,1.52e+00,2.08e-02,-1.02e-02,
23682,1.52e+00,2.00e-02,-9.60e-03,
23683,1.52e+00,2.00e-02,-1.08e-02,
23684,1.52e+00,2.24e-02,-1.08e-02,
23685,1.52e+00,2.00e-02,-1.04e-02,
23686,1.52e+00,2.08e-02,-9.40e-03,
23687,1.52e+00,2.08e-02,-1.06e-02,
23688,1.52e+00,2.24e-02,-1.08e-02,
23689,1.52e+00,2.08e-02,-1.12e-02,
23690,1.52e+00,2.00e-02,-1.00e-02,
23691,1.52e+00,2.08e-02,-1.08e-02,
23692,1.52e+00,2.08e-02,-1.02e-02,
23693,1.36e+00,2.24e-02,-1.12e-02,
23694,1.52e+00,2.32e-02,-1.12e-02,
23695,1.36e+00,2.00e-02,-1.06e-02,
23696,1.36e+00,2.24e-02,-1.06e-02,
23697,1.36e+00,1.84e-02,-9.40e-03,
23698,1.36e+00,2.08e-02,-1.08e-02,
23699,1.36e+00,2.00e-02,-1.16e-02,
23700,1.36e+00,2.24e-02,-1.02e-02,
23701,1.36e+00,1.84e-02,-1.06e-02,
23702,1.36e+00,2.08e-02,-1.12e-02,
23703,1.36e+00,2.24e-02,-1.12e-02,
23704,1.36e+00,2.08e-02,-1.06e-02,
23705,1.36e+00,2.32e-02,-1.06e-02,
23706,1.36e+00,2.48e-02,-1.02e-02,
23707,1.36e+00,2.00e-02,-1.06e-02,
23708,1.36e+00,2.00e-02,-1.12e-02,
23709,1.36e+00,1.76e-02,-1.02e-02,
23710,1.36e+00,2.24e-02,-1.14e-02,
23711,1.36e+00,2.08e-02,-1.08e-02,
23712,1.36e+00,2.08e-02,-1.04e-02,
23713,1.36e+00,2.24e-02,-1.14e-02,
23714,1.36e+00,2.24e-02,-1.06e-02,
23715,1.36e+00,2.24e-02,-1.06e-02,
23716,1.36e+00,2.32e-02,-1.06e-02,
23717,1.36e+00,2.08e-02,-1.08e-02,
23718,1.36e+00,2.00e-02,-1.04e-02,
23719,1.36e+00,2.08e-02,-1.06e-02,
23720,1.36e+00,2.32e-02,-1.12e-02,
23721,1.36e+00,2.00e-02,-1.04e-02,
23722,1.36e+00,2.32e-02,-1.12e-02,
23723,1.36e+00,2.08e-02,-1.08e-02,
23724,1.36e+00,2.00e-02,-1.02e-02,
23725,1.36e+00,2.24e-02,-1.12e-02,
23726,1.36e+00,2.08e-02,-1.04e-02,
23727,1.36e+00,2.00e-02,-1.12e-02,
23728,1.36e+00,1.76e-02,-1.06e-02,
23729,1.36e+00,2.24e-02,-1.12e-02,
23730,1.36e+00,2.24e-02,-1.08e-02,
23731,1.36e+00,2.08e-02,-1.12e-02,
23732,1.36e+00,2.08e-02,-1.08e-02,
23733,1.36e+00,2.24e-02,-1.12e-02,
23734,1.36e+00,2.32e-02,-1.14e-02,
23735,1.36e+00,2.08e-02,-1.12e-02,
23736,1.36e+00,2.08e-02,-1.06e-02,
23737,1.36e+00,2.32e-02,-1.12e-02,
23738,1.36e+00,2.24e-02,-1.04e-02,
23739,1.36e+00,2.24e-02,-1.18e-02,
23740,1.28e+00,2.24e-02,-1.12e-02,
23741,1.36e+00,1.76e-02,-1.12e-02,
23742,1.28e+00,2.32e-02,-1.16e-02,
23743,1.28e+00,2.08e-02,-1.06e-02,
23744,1.28e+00,2.24e-02,-1.12e-02,
23745,1.28e+00,2.24e-02,-1.16e-02,
23746,1.28e+00,2.08e-02,-1.16e-02,
23747,1.28e+00,1.76e-02,-1.06e-02,
23748,1.28e+00,2.32e-02,-1.16e-02,
23749,1.28e+00,2.08e-02,-1.08e-02,
23750,1.28e+00,2.08e-02,-1.12e-02,
23751,1.28e+00,2.24e-02,-1.06e-02,
23752,1.28e+00,2.08e-02,-1.12e-02,
23753,1.28e+00,2.08e-02,-1.02e-02,
23754,1.28e+00,2.24e-02,-1.14e-02,
23755,1.28e+00,2.08e-02,-1.06e-02,
23756,1.28e+00,2.08e-02,-1.06e-02,
23757,1.28e+00,2.08e-02,-1.06e-02,
23758,1.28e+00,2.24e-02,-1.12e-02,
23759,1.28e+00,2.08e-02,-1.06e-02,
23760,1.28e+00,2.48e-02,-1.24e-02,
23761,1.28e+00,2.24e-02,-1.12e-02,
23762,1.28e+00,2.08e-02,-1.12e-02,
23763,1.28e+00,2.32e-02,-1.12e-02,
23764,1.28e+00,2.08e-02,-1.16e-02,
23765,1.28e+00,2.48e-02,-1.08e-02,
23766,1.28e+00,1.60e-02,-1.16e-02,
23767,1.28e+00,2.24e-02,-1.06e-02,
23768,1.28e+00,2.00e-02,-1.06e-02,
23769,1.28e+00,2.32e-02,-1.12e-02,
23770,1.28e+00,2.08e-02,-1.16e-02,
23771,1.28e+00,2.00e-02,-1.12e-02,
23772,1.28e+00,2.24e-02,-1.12e-02,
23773,1.28e+00,2.08e-02,-1.12e-02,
23774,1.28e+00,2.08e-02,-1.08e-02,
23775,1.28e+00,2.00e-02,-1.16e-02,
23776,1.28e+00,2.24e-02,-1.08e-02,
23777,1.28e+00,2.08e-02,-1.12e-02,
23778,1.28e+00,2.24e-02,-1.12e-02,
23779,1.28e+00,2.00e-02,-1.08e-02,
23780,1.28e+00,2.24e-02,-1.18e-02,
23781,1.28e+00,2.24e-02,-1.12e-02,
23782,1.28e+00,2.00e-02,-1.02e-02,
23783,1.28e+00,2.48e-02,-1.16e-02,
23784,1.28e+00,2.08e-02,-1.06e-02,
23785,1.28e+00,2.24e-02,-1.14e-02,
23786,1.28e+00,2.24e-02,-1.06e-02,
23787,1.28e+00,2.00e-02,-1.08e-02,
23788,1.28e+00,2.08e-02,-1.12e-02,
23789,1.12e+00,2.08e-02,-1.16e-02,
23790,1.12e+00,2.08e-02,-1.16e-02,
23791,1.12e+00,2.32e-02,-1.12e-02,
23792,1.12e+00,2.48e-02,-1.16e-02,
23793,1.12e+00,2.32e-02,-1.06e-02,
23794,1.12e+00,2.08e-02,-1.18e-02,
23795,1.12e+00,2.24e-02,-1.06e-02,
23796,1.12e+00,2.32e-02,-1.16e-02,
23797,1.12e+00,2.32e-02,-1.12e-02,
23798,1.12e+00,2.48e-02,-1.14e-02,
23799,1.12e+00,2.24e-02,-1.18e-02,
23800,1.12e+00,2.00e-02,-1.18e-02,
23801,1.12e+00,2.32e-02,-1.18e-02,
23802,1.12e+00,2.24e-02,-1.18e-02,
23803,1.12e+00,2.00e-02,-1.12e-02,
23804,1.12e+00,2.24e-02,-1.14e-02,
23805,1.12e+00,2.08e-02,-1.18e-02,
23806,1.12e+00,2.08e-02,-1.12e-02,
23807,1.12e+00,2.24e-02,-1.08e-02,
23808,1.12e+00,2.24e-02,-1.12e-02,
23809,1.12e+00,2.32e-02,-1.08e-02,
23810,1.12e+00,2.24e-02,-1.16e-02,
23811,1.12e+00,2.56e-02,-1.14e-02,
23812,1.12e+00,2.08e-02,-1.14e-02,
23813,1.12e+00,2.24e-02,-1.16e-02,
23814,1.12e+00,2.24e-02,-1.12e-02,
23815,1.12e+00,2.24e-02,-1.18e-02,
23816,1.12e+00,2.08e-02,-1.16e-02,
23817,1.12e+00,2.24e-02,-1.06e-02,
23818,1.12e+00,2.32e-02,-1.14e-02,
23819,1.12e+00,2.08e-02,-1.06e-02,
23820,1.12e+00,2.08e-02,-1.16e-02,
23821,1.12e+00,2.24e-02,-1.18e-02,
23822,1.12e+00,2.24e-02,-1.16e-02,
23823,1.12e+00,2.24e-02,-1.14e-02,
23824,1.12e+00,2.08e-02,-1.14e-02,
23825,1.12e+00,2.24e-02,-1.16e-02,
23826,1.12e+00,2.00e-02,-1.18e-02,
23827,1.12e+00,2.24e-02,-1.12e-02,
23828,1.12e+00,2.08e-02,-1.08e-02,
23829,1.12e+00,2.08e-02,-1.08e-02,
23830,1.12e+00,2.00e-02,-1.18e-02,
23831,1.12e+00,2.08e-02,-1.08e-02,
23832,1.12e+00,2.24e-02,-1.16e-02,
23833,1.04e+00,2.32e-02,-1.12e-02,
23834,1.04e+00,2.24e-02,-1.20e-02,
23835,1.04e+00,2.32e-02,-1.12e-02,
23836,1.04e+00,2.24e-02,-1.20e-02,
23837,1.04e+00,2.24e-02,-1.12e-02,
23838,1.04e+00,2.24e-02,-1.16e-02,
23839,1.04e+00,2.24e-02,-1.16e-02,
23840,1.04e+00,2.24e-02,-1.08e-02,
23841,1.04e+00,2.32e-02,-1.18e-02,
23842,1.04e+00,2.00e-02,-1.12e-02,
23843,1.04e+00,2.56e-02,-1.24e-02,
23844,1.04e+00,2.24e-02,-1.12e-02,
23845,1.04e+00,2.24e-02,-1.20e-02,
23846,1.04e+00,2.24e-02,-1.20e-02,
23847,1.04e+00,2.00e-02,-1.16e-02,
23848,1.04e+00,2.24e-02,-1.18e-02,
23849,1.04e+00,1.84e-02,-1.06e-02,
23850,1.04e+00,2.08e-02,-1.12e-02,
23851,1.04e+00,2.24e-02,-1.16e-02,
23852,1.04e+00,2.00e-02,-1.08e-02,
23853,1.04e+00,2.24e-02,-1.18e-02,
23854,1.04e+00,2.00e-02,-1.08e-02,
23855,1.04e+00,2.08e-02,-1.20e-02,
23856,1.04e+00,2.08e-02,-1.16e-02,
23857,1.04e+00,2.24e-02,-1.20e-02,
23858,1.04e+00,2.08e-02,-1.16e-02,
23859,1.04e+00,2.00e-02,-1.14e-02,
23860,1.04e+00,2.24e-02,-1.26e-02,
23861,1.04e+00,2.24e-02,-1.12e-02,
23862,1.04e+00,2.32e-02,-1.20e-02,
23863,1.04e+00,1.84e-02,-1.08e-02,
23864,1.04e+00,2.00e-02,-1.16e-02,
23865,1.04e+00,2.24e-02,-1.16e-02,
23866,1.04e+00,1.84e-02,-1.20e-02,
23867,1.04e+00,2.32e-02,-1.16e-02,
23868,1.04e+00,2.08e-02,-1.24e-02,
23869,1.04e+00,2.00e-02,-1.14e-02,
23870,1.04e+00,2.08e-02,-1.18e-02,
23871,1.04e+00,2.08e-02,-1.20e-02,
23872,1.04e+00,2.32e-02,-1.24e-02,
23873,8.80e-01,2.32e-02,-1.14e-02,
23874,8.80e-01,2.08e-02,-1.14e-02,
23875,8.80e-01,2.32e-02,-1.16e-02,
23876,8.80e-01,2.00e-02,-1.16e-02,
