X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
27223,5.12e+00,3.20e-03,-2.20e-03,
27224,5.12e+00,4.00e-04,-2.20e-03,
27225,5.12e+00,8.00e-04,-2.60e-03,
27226,5.12e+00,4.00e-03,-2.60e-03,
27227,5.12e+00,1.60e-03,-3.00e-03,
27228,5.12e+00,8.00e-04,-2.60e-03,
27229,5.12e+00,-8.00e-04,-2.60e-03,
27230,5.12e+00,1.60e-03,-3.00e-03,
27231,5.12e+00,2.00e-03,-2.60e-03,
27232,5.12e+00,-4.00e-04,-2.20e-03,
27233,5.12e+00,2.00e-03,-2.20e-03,
27234,5.12e+00,8.00e-04,-2.20e-03,
27235,5.12e+00,1.60e-03,-2.60e-03,
27236,5.12e+00,2.80e-03,-2.60e-03,
27237,5.12e+00,4.00e-04,-2.60e-03,
27238,5.12e+00,4.00e-03,-2.60e-03,
27239,5.12e+00,4.00e-04,-2.40e-03,
27240,5.12e+00,1.60e-03,-3.20e-03,
27241,5.12e+00,8.00e-04,-2.60e-03,
27242,5.12e+00,2.80e-03,-2.60e-03,
27243,5.12e+00,-4.00e-04,-2.40e-03,
27244,5.28e+00,1.60e-03,-2.40e-03,
27245,5.28e+00,1.60e-03,-2.80e-03,
27246,5.12e+00,3.20e-03,-3.00e-03,
27247,5.12e+00,8.00e-04,-2.20e-03,
27248,5.28e+00,5.60e-03,-3.00e-03,
27249,5.28e+00,8.00e-04,-2.40e-03,
27250,5.28e+00,2.00e-03,-3.60e-03,
27251,5.28e+00,2.00e-03,-2.60e-03,
27252,5.28e+00,1.60e-03,-2.40e-03,
27253,5.28e+00,1.60e-03,-2.40e-03,
27254,5.28e+00,1.60e-03,-2.80e-03,
27255,5.28e+00,2.00e-03,-3.80e-03,
27256,5.28e+00,8.00e-04,-2.60e-03,
27257,5.28e+00,8.00e-04,-3.20e-03,
27258,5.28e+00,2.00e-03,-3.60e-03,
27259,5.28e+00,4.00e-04,-2.20e-03,
27260,5.28e+00,2.80e-03,-3.80e-03,
27261,5.28e+00,8.00e-04,-2.40e-03,
27262,5.28e+00,3.20e-03,-3.00e-03,
27263,5.28e+00,1.60e-03,-3.00e-03,
27264,5.28e+00,8.00e-04,-2.40e-03,
27265,5.28e+00,1.60e-03,-3.60e-03,
27266,5.28e+00,1.60e-03,-2.20e-03,
27267,5.28e+00,8.00e-04,-3.60e-03,
27268,5.28e+00,1.60e-03,-2.60e-03,
27269,5.28e+00,2.00e-03,-3.00e-03,
27270,5.28e+00,1.60e-03,-3.00e-03,
27271,5.28e+00,2.80e-03,-2.80e-03,
27272,5.28e+00,1.60e-03,-2.80e-03,
27273,5.28e+00,4.00e-03,-3.00e-03,
27274,5.28e+00,1.60e-03,-2.40e-03,
27275,5.28e+00,3.20e-03,-3.20e-03,
27276,5.28e+00,4.00e-03,-3.60e-03,
27277,5.28e+00,4.00e-04,-3.80e-03,
27278,5.28e+00,4.00e-03,-3.60e-03,
27279,5.28e+00,1.60e-03,-2.60e-03,
27280,5.28e+00,4.00e-04,-3.20e-03,
27281,5.28e+00,2.00e-03,-3.00e-03,
27282,5.28e+00,4.00e-04,-3.20e-03,
27283,5.28e+00,4.00e-03,-3.00e-03,
27284,5.28e+00,1.60e-03,-3.00e-03,
27285,5.28e+00,1.60e-03,-3.60e-03,
27286,5.28e+00,3.20e-03,-3.60e-03,
27287,5.28e+00,-4.00e-04,-3.60e-03,
27288,5.28e+00,4.00e-03,-3.60e-03,
27289,5.28e+00,8.00e-04,-3.80e-03,
27290,5.28e+00,3.20e-03,-3.80e-03,
27291,5.28e+00,5.20e-03,-3.60e-03,
27292,5.28e+00,1.60e-03,-3.20e-03,
27293,5.28e+00,4.00e-04,-3.20e-03,
27294,5.28e+00,8.00e-04,-3.00e-03,
27295,5.28e+00,2.80e-03,-3.80e-03,
27296,5.28e+00,1.60e-03,-3.00e-03,
27297,5.28e+00,1.60e-03,-3.00e-03,
27298,5.28e+00,1.60e-03,-3.20e-03,
27299,5.28e+00,2.80e-03,-3.20e-03,
27300,5.28e+00,4.00e-03,-4.40e-03,
27301,5.28e+00,1.60e-03,-3.00e-03,
27302,5.28e+00,2.00e-03,-4.00e-03,
27303,5.28e+00,4.00e-03,-3.80e-03,
27304,5.28e+00,2.80e-03,-3.60e-03,
27305,5.28e+00,2.80e-03,-4.20e-03,
27306,5.28e+00,8.00e-04,-3.20e-03,
27307,5.28e+00,2.80e-03,-3.80e-03,
27308,5.28e+00,1.60e-03,-2.60e-03,
27309,5.28e+00,2.00e-03,-3.80e-03,
27310,5.28e+00,2.00e-03,-4.00e-03,
27311,5.28e+00,8.00e-04,-3.00e-03,
27312,5.28e+00,5.20e-03,-3.80e-03,
27313,5.28e+00,4.00e-04,-3.80e-03,
27314,5.28e+00,2.80e-03,-4.20e-03,
27315,5.28e+00,2.00e-03,-3.60e-03,
27316,5.28e+00,3.20e-03,-3.80e-03,
27317,5.28e+00,4.00e-04,-4.20e-03,
27318,5.28e+00,3.20e-03,-3.60e-03,
27319,5.28e+00,1.60e-03,-4.20e-03,
27320,5.28e+00,1.60e-03,-3.80e-03,
27321,5.28e+00,1.60e-03,-3.20e-03,
27322,5.28e+00,1.60e-03,-3.80e-03,
27323,5.28e+00,2.00e-03,-3.80e-03,
27324,5.28e+00,2.00e-03,-3.60e-03,
27325,5.28e+00,4.40e-03,-4.00e-03,
27326,5.28e+00,1.60e-03,-3.00e-03,
27327,5.28e+00,2.80e-03,-3.80e-03,
27328,5.28e+00,4.40e-03,-4.80e-03,
27329,5.28e+00,8.00e-04,-4.40e-03,
27330,5.28e+00,4.00e-03,-4.20e-03,
27331,5.28e+00,2.00e-03,-4.20e-03,
27332,5.28e+00,2.00e-03,-4.00e-03,
27333,5.28e+00,3.20e-03,-4.20e-03,
27334,5.28e+00,3.20e-03,-4.20e-03,
27335,5.28e+00,2.80e-03,-3.00e-03,
27336,5.28e+00,2.00e-03,-4.00e-03,
27337,5.28e+00,1.60e-03,-4.20e-03,
27338,5.28e+00,4.40e-03,-3.80e-03,
27339,5.28e+00,2.00e-03,-4.20e-03,
27340,5.28e+00,2.00e-03,-3.80e-03,
27341,5.28e+00,1.60e-03,-4.20e-03,
27342,5.28e+00,2.80e-03,-5.00e-03,
27343,5.28e+00,2.80e-03,-4.80e-03,
27344,5.28e+00,4.00e-04,-4.40e-03,
27345,5.28e+00,4.40e-03,-4.20e-03,
27346,5.28e+00,8.00e-04,-4.20e-03,
27347,5.28e+00,2.00e-03,-4.20e-03,
27348,5.28e+00,3.20e-03,-3.80e-03,
27349,5.28e+00,1.60e-03,-3.80e-03,
27350,5.28e+00,5.20e-03,-4.40e-03,
27351,5.28e+00,-4.00e-04,-3.00e-03,
27352,5.28e+00,3.20e-03,-4.20e-03,
27353,5.28e+00,2.80e-03,-4.80e-03,
27354,5.28e+00,3.20e-03,-4.80e-03,
27355,5.28e+00,4.00e-03,-4.20e-03,
27356,5.28e+00,2.80e-03,-4.00e-03,
27357,5.28e+00,2.80e-03,-5.20e-03,
27358,5.28e+00,4.00e-04,-3.80e-03,
27359,5.28e+00,4.00e-03,-4.20e-03,
27360,5.28e+00,3.20e-03,-3.60e-03,
27361,5.28e+00,4.40e-03,-3.80e-03,
27362,5.28e+00,4.40e-03,-5.00e-03,
27363,5.28e+00,2.80e-03,-4.00e-03,
27364,5.28e+00,4.00e-03,-4.40e-03,
27365,5.28e+00,2.00e-03,-4.40e-03,
27366,5.28e+00,8.00e-04,-5.00e-03,
27367,5.28e+00,4.00e-03,-4.80e-03,
27368,5.28e+00,8.00e-04,-4.00e-03,
27369,5.28e+00,2.80e-03,-4.80e-03,
27370,5.28e+00,8.00e-04,-4.20e-03,
27371,5.28e+00,2.80e-03,-4.20e-03,
27372,5.28e+00,4.40e-03,-4.80e-03,
27373,5.28e+00,4.00e-04,-3.60e-03,
27374,5.28e+00,5.20e-03,-5.20e-03,
27375,5.28e+00,3.20e-03,-3.80e-03,
27376,5.28e+00,2.00e-03,-4.40e-03,
27377,5.28e+00,2.80e-03,-5.20e-03,
27378,5.28e+00,3.20e-03,-4.80e-03,
27379,5.28e+00,3.20e-03,-5.20e-03,
27380,5.28e+00,2.00e-03,-4.40e-03,
27381,5.28e+00,4.00e-04,-5.00e-03,
27382,5.28e+00,2.00e-03,-4.40e-03,
27383,5.28e+00,2.80e-03,-4.40e-03,
27384,5.28e+00,3.20e-03,-4.80e-03,
27385,5.28e+00,3.20e-03,-4.80e-03,
27386,5.28e+00,4.40e-03,-5.40e-03,
27387,5.28e+00,3.20e-03,-4.80e-03,
27388,5.28e+00,2.80e-03,-5.00e-03,
27389,5.12e+00,2.00e-03,-5.40e-03,
27390,5.28e+00,4.40e-03,-5.20e-03,
27391,5.28e+00,2.00e-03,-5.40e-03,
27392,5.12e+00,2.80e-03,-3.60e-03,
27393,5.12e+00,2.80e-03,-4.20e-03,
27394,5.12e+00,1.60e-03,-5.40e-03,
27395,5.28e+00,1.60e-03,-4.80e-03,
27396,5.28e+00,4.40e-03,-4.80e-03,
27397,5.28e+00,2.00e-03,-5.00e-03,
27398,5.12e+00,3.20e-03,-4.80e-03,
27399,5.12e+00,4.00e-03,-5.60e-03,
27400,5.12e+00,4.40e-03,-4.40e-03,
27401,5.12e+00,4.40e-03,-5.40e-03,
27402,5.12e+00,1.60e-03,-5.20e-03,
27403,5.12e+00,4.00e-04,-4.80e-03,
27404,5.12e+00,3.20e-03,-5.40e-03,
27405,5.12e+00,2.80e-03,-4.20e-03,
27406,5.12e+00,4.00e-03,-4.80e-03,
27407,5.12e+00,4.40e-03,-5.20e-03,
27408,5.12e+00,2.80e-03,-6.00e-03,
27409,5.12e+00,4.00e-03,-5.60e-03,
27410,5.12e+00,4.40e-03,-5.40e-03,
27411,5.12e+00,3.20e-03,-5.20e-03,
27412,5.12e+00,4.40e-03,-4.20e-03,
27413,5.12e+00,1.60e-03,-5.20e-03,
27414,5.12e+00,4.40e-03,-5.20e-03,
27415,5.12e+00,2.00e-03,-4.20e-03,
27416,5.12e+00,3.20e-03,-5.20e-03,
27417,5.12e+00,2.80e-03,-5.60e-03,
27418,5.12e+00,3.20e-03,-6.00e-03,
27419,5.12e+00,5.20e-03,-5.20e-03,
27420,5.12e+00,4.00e-04,-4.40e-03,
27421,5.12e+00,6.40e-03,-6.00e-03,
27422,5.12e+00,4.40e-03,-5.20e-03,
27423,5.12e+00,2.00e-03,-5.20e-03,
27424,5.12e+00,3.20e-03,-5.20e-03,
27425,5.12e+00,1.60e-03,-4.40e-03,
27426,5.12e+00,4.00e-03,-5.60e-03,
27427,5.12e+00,8.00e-04,-5.40e-03,
27428,5.12e+00,3.20e-03,-6.20e-03,
27429,5.12e+00,2.80e-03,-5.20e-03,
27430,5.12e+00,2.80e-03,-5.60e-03,
27431,5.12e+00,2.00e-03,-5.60e-03,
27432,5.12e+00,4.00e-03,-5.20e-03,
27433,5.12e+00,4.40e-03,-6.00e-03,
27434,5.12e+00,2.80e-03,-4.80e-03,
27435,5.12e+00,2.80e-03,-5.40e-03,
27436,5.12e+00,3.20e-03,-6.20e-03,
27437,5.12e+00,2.80e-03,-5.40e-03,
27438,5.12e+00,2.80e-03,-6.00e-03,
27439,5.12e+00,2.80e-03,-5.20e-03,
27440,5.12e+00,2.80e-03,-5.60e-03,
27441,5.12e+00,3.20e-03,-6.40e-03,
27442,5.12e+00,8.00e-04,-5.20e-03,
27443,5.12e+00,4.40e-03,-6.00e-03,
27444,5.12e+00,4.40e-03,-5.20e-03,
27445,5.12e+00,4.40e-03,-6.00e-03,
27446,5.12e+00,3.20e-03,-5.40e-03,
27447,5.12e+00,2.00e-03,-5.60e-03,
27448,5.12e+00,3.20e-03,-6.20e-03,
27449,5.12e+00,1.60e-03,-5.60e-03,
27450,5.12e+00,2.80e-03,-6.40e-03,
27451,5.12e+00,3.20e-03,-6.00e-03,
27452,5.12e+00,4.40e-03,-5.20e-03,
27453,5.12e+00,1.60e-03,-6.20e-03,
27454,5.12e+00,4.40e-03,-5.00e-03,
27455,5.12e+00,3.20e-03,-5.60e-03,
27456,5.12e+00,2.00e-03,-5.20e-03,
27457,5.12e+00,4.40e-03,-6.40e-03,
27458,5.12e+00,2.00e-03,-6.20e-03,
27459,5.12e+00,6.40e-03,-5.60e-03,
27460,5.12e+00,1.60e-03,-6.00e-03,
27461,5.12e+00,3.20e-03,-5.40e-03,
27462,5.12e+00,3.20e-03,-6.00e-03,
27463,5.12e+00,3.20e-03,-6.20e-03,
27464,5.12e+00,2.80e-03,-5.40e-03,
27465,5.12e+00,3.20e-03,-5.60e-03,
27466,5.12e+00,5.60e-03,-6.40e-03,
27467,5.12e+00,2.00e-03,-5.60e-03,
27468,5.12e+00,4.40e-03,-6.80e-03,
27469,5.12e+00,4.40e-03,-6.00e-03,
27470,5.12e+00,1.60e-03,-5.20e-03,
27471,5.04e+00,5.60e-03,-6.00e-03,
27472,5.04e+00,2.80e-03,-6.20e-03,
27473,5.04e+00,3.20e-03,-5.60e-03,
27474,5.04e+00,4.00e-03,-6.00e-03,
27475,5.04e+00,2.00e-03,-5.60e-03,
27476,5.04e+00,3.20e-03,-6.20e-03,
27477,5.04e+00,4.00e-03,-6.20e-03,
27478,5.04e+00,3.20e-03,-6.60e-03,
27479,5.04e+00,5.60e-03,-6.20e-03,
27480,5.04e+00,3.20e-03,-6.00e-03,
27481,5.04e+00,5.60e-03,-6.60e-03,
27482,5.04e+00,4.00e-03,-5.60e-03,
27483,5.04e+00,5.20e-03,-6.60e-03,
27484,5.04e+00,2.00e-03,-5.60e-03,
27485,5.04e+00,4.00e-03,-6.60e-03,
27486,5.04e+00,3.20e-03,-6.80e-03,
27487,5.04e+00,4.40e-03,-6.00e-03,
27488,5.04e+00,5.60e-03,-6.40e-03,
27489,5.04e+00,5.20e-03,-6.60e-03,
27490,5.04e+00,3.20e-03,-5.40e-03,
27491,5.04e+00,6.40e-03,-6.80e-03,
27492,5.04e+00,4.00e-03,-6.00e-03,
27493,5.04e+00,4.40e-03,-6.00e-03,
27494,5.04e+00,3.20e-03,-6.60e-03,
27495,5.04e+00,2.80e-03,-7.00e-03,
27496,5.04e+00,5.20e-03,-6.20e-03,
27497,5.04e+00,5.20e-03,-6.60e-03,
27498,5.04e+00,2.80e-03,-6.60e-03,
27499,5.04e+00,5.20e-03,-6.60e-03,
27500,5.04e+00,2.80e-03,-6.00e-03,
27501,5.04e+00,4.40e-03,-6.20e-03,
27502,5.04e+00,2.80e-03,-6.20e-03,
27503,5.04e+00,4.40e-03,-6.80e-03,
27504,5.04e+00,4.40e-03,-6.80e-03,
27505,5.04e+00,2.80e-03,-6.20e-03,
27506,5.04e+00,3.20e-03,-6.40e-03,
27507,5.04e+00,4.00e-03,-7.00e-03,
27508,5.04e+00,3.20e-03,-7.40e-03,
27509,5.04e+00,5.20e-03,-6.00e-03,
27510,5.04e+00,6.40e-03,-6.40e-03,
27511,5.04e+00,4.40e-03,-6.60e-03,
27512,5.04e+00,2.80e-03,-5.60e-03,
27513,5.04e+00,6.40e-03,-7.00e-03,
27514,5.04e+00,4.00e-03,-6.60e-03,
27515,5.04e+00,2.00e-03,-6.60e-03,
27516,5.04e+00,4.00e-03,-7.40e-03,
27517,4.88e+00,1.60e-03,-6.40e-03,
27518,4.88e+00,2.80e-03,-6.80e-03,
27519,4.88e+00,3.20e-03,-6.40e-03,
27520,4.88e+00,4.40e-03,-6.80e-03,
27521,4.88e+00,4.00e-03,-6.20e-03,
27522,4.88e+00,4.40e-03,-6.00e-03,
27523,4.88e+00,3.20e-03,-6.80e-03,
27524,4.88e+00,5.60e-03,-6.80e-03,
27525,4.88e+00,3.20e-03,-6.80e-03,
27526,4.88e+00,6.80e-03,-7.80e-03,
27527,4.88e+00,3.20e-03,-7.00e-03,
27528,4.88e+00,3.20e-03,-6.80e-03,
27529,4.88e+00,4.00e-03,-6.60e-03,
27530,4.88e+00,4.00e-03,-7.80e-03,
27531,4.88e+00,4.40e-03,-6.80e-03,
27532,4.88e+00,7.60e-03,-6.40e-03,
27533,4.88e+00,4.00e-03,-6.60e-03,
27534,4.88e+00,5.20e-03,-6.20e-03,
27535,4.88e+00,4.00e-03,-7.00e-03,
27536,4.88e+00,6.40e-03,-7.00e-03,
27537,4.88e+00,2.00e-03,-6.80e-03,
27538,4.88e+00,5.20e-03,-7.00e-03,
27539,4.88e+00,4.00e-03,-7.40e-03,
27540,4.88e+00,5.20e-03,-8.00e-03,
27541,4.88e+00,4.40e-03,-6.60e-03,
27542,4.88e+00,2.00e-03,-7.00e-03,
27543,4.88e+00,6.40e-03,-6.80e-03,
27544,4.88e+00,1.60e-03,-6.40e-03,
27545,4.88e+00,6.80e-03,-7.00e-03,
27546,4.88e+00,5.20e-03,-6.40e-03,
27547,4.88e+00,4.00e-03,-7.00e-03,
27548,4.88e+00,4.40e-03,-7.80e-03,
27549,4.88e+00,4.00e-03,-7.00e-03,
27550,4.88e+00,3.20e-03,-6.80e-03,
27551,4.88e+00,4.40e-03,-7.60e-03,
27552,4.88e+00,2.80e-03,-7.40e-03,
27553,4.88e+00,5.20e-03,-7.80e-03,
27554,4.88e+00,4.40e-03,-6.80e-03,
27555,4.88e+00,5.20e-03,-6.80e-03,
27556,4.88e+00,4.40e-03,-6.80e-03,
27557,4.88e+00,5.60e-03,-6.80e-03,
27558,4.88e+00,4.40e-03,-6.60e-03,
27559,4.88e+00,7.60e-03,-6.80e-03,
27560,4.88e+00,3.20e-03,-7.60e-03,
27561,4.80e+00,5.60e-03,-7.60e-03,
27562,4.80e+00,4.40e-03,-7.60e-03,
27563,4.80e+00,3.20e-03,-6.80e-03,
27564,4.80e+00,6.40e-03,-7.40e-03,
27565,4.80e+00,3.20e-03,-7.60e-03,
27566,4.80e+00,6.40e-03,-7.60e-03,
27567,4.80e+00,4.40e-03,-7.60e-03,
27568,4.80e+00,5.20e-03,-7.80e-03,
27569,4.80e+00,4.40e-03,-6.80e-03,
27570,4.80e+00,4.40e-03,-7.80e-03,
27571,4.80e+00,4.40e-03,-6.40e-03,
27572,4.80e+00,4.40e-03,-6.80e-03,
27573,4.80e+00,2.80e-03,-7.00e-03,
27574,4.80e+00,4.00e-03,-6.80e-03,
27575,4.80e+00,6.40e-03,-8.60e-03,
27576,4.80e+00,2.80e-03,-6.80e-03,
27577,4.80e+00,6.80e-03,-7.80e-03,
27578,4.80e+00,5.60e-03,-7.80e-03,
27579,4.80e+00,4.40e-03,-7.60e-03,
27580,4.80e+00,5.60e-03,-7.60e-03,
27581,4.80e+00,5.20e-03,-7.60e-03,
27582,4.80e+00,5.20e-03,-7.40e-03,
27583,4.80e+00,5.60e-03,-7.80e-03,
27584,4.80e+00,4.00e-03,-7.80e-03,
27585,4.80e+00,5.20e-03,-7.60e-03,
27586,4.80e+00,5.60e-03,-6.40e-03,
27587,4.80e+00,3.20e-03,-7.80e-03,
27588,4.80e+00,4.40e-03,-7.40e-03,
27589,4.80e+00,6.80e-03,-7.40e-03,
27590,4.80e+00,3.20e-03,-7.40e-03,
27591,4.80e+00,5.60e-03,-7.00e-03,
27592,4.80e+00,4.40e-03,-7.80e-03,
27593,4.80e+00,5.20e-03,-7.60e-03,
27594,4.64e+00,3.20e-03,-7.60e-03,
27595,4.80e+00,5.20e-03,-8.60e-03,
27596,4.64e+00,3.20e-03,-7.40e-03,
27597,4.64e+00,4.40e-03,-7.80e-03,
27598,4.64e+00,6.40e-03,-7.80e-03,
27599,4.64e+00,5.60e-03,-6.60e-03,
27600,4.64e+00,2.80e-03,-7.60e-03,
27601,4.64e+00,5.20e-03,-7.60e-03,
27602,4.64e+00,3.20e-03,-7.40e-03,
27603,4.64e+00,6.40e-03,-7.60e-03,
27604,4.64e+00,4.40e-03,-7.00e-03,
27605,4.64e+00,5.60e-03,-8.00e-03,
27606,4.64e+00,5.20e-03,-7.80e-03,
27607,4.64e+00,3.20e-03,-8.00e-03,
27608,4.64e+00,5.60e-03,-8.00e-03,
27609,4.64e+00,5.60e-03,-7.80e-03,
27610,4.64e+00,4.40e-03,-8.00e-03,
27611,4.64e+00,6.40e-03,-8.60e-03,
27612,4.64e+00,4.40e-03,-8.00e-03,
27613,4.64e+00,6.40e-03,-7.60e-03,
27614,4.64e+00,6.40e-03,-8.00e-03,
27615,4.64e+00,4.40e-03,-7.60e-03,
27616,4.64e+00,5.20e-03,-8.00e-03,
27617,4.64e+00,5.60e-03,-8.00e-03,
27618,4.64e+00,6.40e-03,-6.60e-03,
27619,4.64e+00,4.00e-03,-7.80e-03,
27620,4.64e+00,4.40e-03,-8.00e-03,
27621,4.64e+00,5.20e-03,-8.00e-03,
27622,4.64e+00,3.20e-03,-8.00e-03,
27623,4.64e+00,4.00e-03,-7.80e-03,
27624,4.64e+00,5.20e-03,-8.20e-03,
27625,4.64e+00,5.60e-03,-8.00e-03,
27626,4.56e+00,4.40e-03,-8.00e-03,
27627,4.56e+00,5.20e-03,-8.60e-03,
27628,4.56e+00,4.40e-03,-8.00e-03,
27629,4.56e+00,6.40e-03,-7.80e-03,
27630,4.56e+00,4.00e-03,-7.80e-03,
27631,4.56e+00,6.80e-03,-8.00e-03,
27632,4.56e+00,5.20e-03,-8.00e-03,
27633,4.56e+00,4.40e-03,-8.00e-03,
27634,4.56e+00,4.40e-03,-7.40e-03,
27635,4.56e+00,4.40e-03,-8.00e-03,
27636,4.56e+00,5.60e-03,-8.00e-03,
27637,4.56e+00,5.20e-03,-7.80e-03,
27638,4.56e+00,5.60e-03,-8.60e-03,
27639,4.56e+00,5.60e-03,-8.60e-03,
27640,4.56e+00,3.20e-03,-8.20e-03,
27641,4.56e+00,5.60e-03,-9.00e-03,
27642,4.56e+00,2.00e-03,-8.00e-03,
27643,4.56e+00,5.60e-03,-8.60e-03,
27644,4.56e+00,4.40e-03,-8.20e-03,
27645,4.56e+00,5.60e-03,-9.00e-03,
27646,4.56e+00,4.40e-03,-8.00e-03,
27647,4.56e+00,3.20e-03,-7.80e-03,
27648,4.56e+00,4.40e-03,-8.00e-03,
27649,4.56e+00,4.40e-03,-8.20e-03,
27650,4.56e+00,3.20e-03,-8.20e-03,
27651,4.56e+00,5.60e-03,-7.80e-03,
27652,4.56e+00,4.00e-03,-8.60e-03,
27653,4.56e+00,7.60e-03,-9.20e-03,
27654,4.56e+00,4.40e-03,-9.00e-03,
27655,4.56e+00,7.60e-03,-8.80e-03,
27656,4.40e+00,5.20e-03,-7.80e-03,
27657,4.40e+00,5.60e-03,-8.60e-03,
27658,4.40e+00,6.40e-03,-8.20e-03,
27659,4.40e+00,5.20e-03,-8.60e-03,
27660,4.40e+00,5.20e-03,-8.00e-03,
27661,4.40e+00,5.20e-03,-7.60e-03,
27662,4.40e+00,4.40e-03,-8.00e-03,
27663,4.40e+00,6.80e-03,-8.80e-03,
27664,4.40e+00,4.00e-03,-8.80e-03,
27665,4.40e+00,5.60e-03,-8.60e-03,
27666,4.40e+00,5.20e-03,-8.00e-03,
27667,4.40e+00,4.40e-03,-9.20e-03,
27668,4.40e+00,4.40e-03,-8.80e-03,
27669,4.40e+00,4.40e-03,-8.60e-03,
27670,4.40e+00,2.80e-03,-8.60e-03,
27671,4.40e+00,6.40e-03,-8.60e-03,
27672,4.40e+00,5.20e-03,-9.00e-03,
27673,4.40e+00,6.80e-03,-8.20e-03,
27674,4.40e+00,6.40e-03,-8.00e-03,
27675,4.40e+00,5.60e-03,-7.80e-03,
27676,4.40e+00,5.60e-03,-8.80e-03,
27677,4.40e+00,5.60e-03,-9.00e-03,
27678,4.40e+00,6.40e-03,-9.40e-03,
27679,4.40e+00,5.20e-03,-8.20e-03,
27680,4.32e+00,3.20e-03,-8.80e-03,
27681,4.40e+00,5.60e-03,-9.20e-03,
27682,4.32e+00,5.60e-03,-9.20e-03,
27683,4.32e+00,6.80e-03,-8.60e-03,
27684,4.32e+00,5.60e-03,-7.80e-03,
27685,4.32e+00,7.60e-03,-9.20e-03,
27686,4.32e+00,4.40e-03,-8.80e-03,
27687,4.32e+00,6.40e-03,-8.20e-03,
27688,4.32e+00,6.80e-03,-9.00e-03,
27689,4.32e+00,3.20e-03,-7.60e-03,
27690,4.32e+00,4.40e-03,-9.00e-03,
27691,4.32e+00,7.60e-03,-9.20e-03,
27692,4.32e+00,4.40e-03,-8.20e-03,
27693,4.32e+00,6.40e-03,-9.00e-03,
27694,4.32e+00,5.60e-03,-9.00e-03,
27695,4.32e+00,4.40e-03,-9.00e-03,
27696,4.32e+00,6.80e-03,-8.80e-03,
27697,4.32e+00,5.60e-03,-9.20e-03,
27698,4.32e+00,5.60e-03,-9.00e-03,
27699,4.32e+00,5.20e-03,-8.80e-03,
27700,4.32e+00,5.60e-03,-9.00e-03,
27701,4.32e+00,6.40e-03,-8.00e-03,
27702,4.32e+00,6.40e-03,-9.40e-03,
27703,4.32e+00,5.20e-03,-9.40e-03,
27704,4.32e+00,5.20e-03,-8.80e-03,
27705,4.32e+00,5.60e-03,-9.00e-03,
27706,4.32e+00,5.20e-03,-8.80e-03,
27707,4.16e+00,3.20e-03,-9.00e-03,
27708,4.16e+00,5.60e-03,-9.40e-03,
27709,4.16e+00,7.60e-03,-9.40e-03,
27710,4.16e+00,5.20e-03,-8.60e-03,
27711,4.16e+00,6.80e-03,-8.80e-03,
27712,4.16e+00,5.20e-03,-9.00e-03,
27713,4.16e+00,5.20e-03,-8.80e-03,
27714,4.16e+00,5.60e-03,-9.00e-03,
27715,4.16e+00,6.80e-03,-8.80e-03,
27716,4.16e+00,5.20e-03,-8.20e-03,
27717,4.16e+00,6.80e-03,-9.40e-03,
27718,4.16e+00,7.60e-03,-9.60e-03,
27719,4.16e+00,5.60e-03,-8.60e-03,
27720,4.16e+00,5.60e-03,-9.60e-03,
27721,4.16e+00,4.40e-03,-9.60e-03,
27722,4.16e+00,4.40e-03,-9.00e-03,
27723,4.16e+00,7.60e-03,-9.40e-03,
27724,4.16e+00,4.40e-03,-9.00e-03,
27725,4.16e+00,5.60e-03,-9.40e-03,
27726,4.16e+00,5.20e-03,-9.00e-03,
27727,4.16e+00,5.20e-03,-9.00e-03,
27728,4.16e+00,5.20e-03,-8.80e-03,
27729,4.16e+00,4.40e-03,-8.60e-03,
27730,4.16e+00,5.60e-03,-9.60e-03,
27731,4.16e+00,8.00e-03,-9.00e-03,
27732,4.08e+00,4.00e-03,-9.20e-03,
27733,4.08e+00,6.80e-03,-9.40e-03,
27734,4.08e+00,4.40e-03,-9.60e-03,
27735,4.08e+00,7.60e-03,-9.60e-03,
27736,4.08e+00,6.40e-03,-8.80e-03,
27737,4.08e+00,6.80e-03,-9.20e-03,
27738,4.08e+00,5.20e-03,-9.20e-03,
27739,4.08e+00,4.40e-03,-8.80e-03,
27740,4.08e+00,6.80e-03,-1.00e-02,
27741,4.08e+00,6.80e-03,-8.60e-03,
27742,4.08e+00,5.60e-03,-9.00e-03,
27743,4.08e+00,5.60e-03,-9.20e-03,
27744,4.08e+00,4.40e-03,-9.40e-03,
27745,4.08e+00,6.40e-03,-1.02e-02,
27746,4.08e+00,5.20e-03,-9.40e-03,
27747,4.08e+00,4.40e-03,-9.60e-03,
27748,4.08e+00,5.60e-03,-9.60e-03,
27749,4.08e+00,5.20e-03,-1.02e-02,
27750,4.08e+00,8.00e-03,-8.80e-03,
27751,4.08e+00,4.40e-03,-8.60e-03,
27752,4.08e+00,5.60e-03,-9.20e-03,
27753,3.92e+00,5.20e-03,-9.00e-03,
27754,4.08e+00,6.40e-03,-9.60e-03,
27755,3.92e+00,6.40e-03,-9.40e-03,
27756,3.92e+00,5.60e-03,-9.60e-03,
27757,3.92e+00,7.60e-03,-9.60e-03,
27758,3.92e+00,6.80e-03,-9.60e-03,
