X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
28460,-2.00e+00,-5.28e-02,6.20e-03,
28461,-2.00e+00,-5.44e-02,6.60e-03,
28462,-2.00e+00,-5.28e-02,6.00e-03,
28463,-2.00e+00,-5.52e-02,6.20e-03,
28464,-2.00e+00,-5.28e-02,6.00e-03,
28465,-2.00e+00,-5.20e-02,6.40e-03,
28466,-2.16e+00,-5.44e-02,6.00e-03,
28467,-2.00e+00,-5.44e-02,5.80e-03,
28468,-2.00e+00,-5.68e-02,6.60e-03,
28469,-2.16e+00,-5.28e-02,5.40e-03,
28470,-2.16e+00,-5.20e-02,6.20e-03,
28471,-2.16e+00,-5.28e-02,6.00e-03,
28472,-2.00e+00,-5.28e-02,6.00e-03,
28473,-2.16e+00,-5.28e-02,6.60e-03,
28474,-2.00e+00,-5.44e-02,6.00e-03,
28475,-2.16e+00,-5.44e-02,5.40e-03,
28476,-2.16e+00,-5.52e-02,6.20e-03,
28477,-2.16e+00,-5.28e-02,6.00e-03,
28478,-2.16e+00,-5.28e-02,6.60e-03,
28479,-2.16e+00,-5.52e-02,6.00e-03,
28480,-2.16e+00,-5.44e-02,5.40e-03,
28481,-2.16e+00,-5.44e-02,6.00e-03,
28482,-2.16e+00,-5.20e-02,6.20e-03,
28483,-2.16e+00,-5.44e-02,6.00e-03,
28484,-2.16e+00,-5.04e-02,5.40e-03,
28485,-2.16e+00,-5.52e-02,6.20e-03,
28486,-2.16e+00,-5.20e-02,5.40e-03,
28487,-2.16e+00,-5.52e-02,6.60e-03,
28488,-2.16e+00,-5.28e-02,6.20e-03,
28489,-2.16e+00,-5.44e-02,5.40e-03,
28490,-2.16e+00,-5.44e-02,6.20e-03,
28491,-2.16e+00,-5.28e-02,6.00e-03,
28492,-2.16e+00,-5.28e-02,6.40e-03,
28493,-2.16e+00,-5.44e-02,6.20e-03,
28494,-2.16e+00,-5.28e-02,5.20e-03,
28495,-2.16e+00,-5.28e-02,5.40e-03,
28496,-2.16e+00,-5.28e-02,6.40e-03,
28497,-2.16e+00,-5.44e-02,6.20e-03,
28498,-2.16e+00,-5.20e-02,5.80e-03,
28499,-2.16e+00,-5.52e-02,6.40e-03,
28500,-2.16e+00,-5.20e-02,5.40e-03,
28501,-2.16e+00,-5.44e-02,6.20e-03,
28502,-2.16e+00,-5.28e-02,5.80e-03,
28503,-2.16e+00,-5.44e-02,6.20e-03,
28504,-2.16e+00,-5.04e-02,5.40e-03,
28505,-2.16e+00,-5.28e-02,6.80e-03,
28506,-2.16e+00,-5.28e-02,6.00e-03,
28507,-2.16e+00,-5.44e-02,5.00e-03,
28508,-2.16e+00,-5.52e-02,6.40e-03,
28509,-2.16e+00,-5.20e-02,6.00e-03,
28510,-2.16e+00,-5.44e-02,6.40e-03,
28511,-2.16e+00,-5.28e-02,6.00e-03,
28512,-2.16e+00,-5.52e-02,6.20e-03,
28513,-2.16e+00,-5.20e-02,5.40e-03,
28514,-2.16e+00,-5.44e-02,6.60e-03,
28515,-2.16e+00,-5.20e-02,6.00e-03,
28516,-2.16e+00,-5.28e-02,6.00e-03,
28517,-2.16e+00,-5.04e-02,5.80e-03,
28518,-2.16e+00,-5.52e-02,6.40e-03,
28519,-2.16e+00,-5.28e-02,6.00e-03,
28520,-2.16e+00,-5.28e-02,6.00e-03,
28521,-2.16e+00,-5.20e-02,5.80e-03,
28522,-2.16e+00,-5.52e-02,6.20e-03,
28523,-2.16e+00,-5.04e-02,6.00e-03,
28524,-2.16e+00,-5.52e-02,6.60e-03,
28525,-2.16e+00,-5.20e-02,6.20e-03,
28526,-2.16e+00,-5.28e-02,6.00e-03,
28527,-2.16e+00,-5.44e-02,6.20e-03,
28528,-2.16e+00,-5.28e-02,6.60e-03,
28529,-2.16e+00,-5.28e-02,6.20e-03,
28530,-2.16e+00,-5.28e-02,6.20e-03,
28531,-2.16e+00,-5.44e-02,6.40e-03,
28532,-2.16e+00,-5.52e-02,6.20e-03,
28533,-2.16e+00,-5.20e-02,6.00e-03,
28534,-2.16e+00,-5.44e-02,5.40e-03,
28535,-2.16e+00,-5.20e-02,6.20e-03,
28536,-2.16e+00,-5.28e-02,6.20e-03,
28537,-2.16e+00,-5.20e-02,6.20e-03,
28538,-2.16e+00,-5.28e-02,6.20e-03,
28539,-2.16e+00,-5.20e-02,6.20e-03,
28540,-2.16e+00,-5.52e-02,6.20e-03,
28541,-2.16e+00,-5.28e-02,5.80e-03,
28542,-2.16e+00,-5.44e-02,6.00e-03,
28543,-2.16e+00,-5.04e-02,6.20e-03,
28544,-2.16e+00,-5.28e-02,6.00e-03,
28545,-2.16e+00,-5.28e-02,6.00e-03,
28546,-2.16e+00,-5.04e-02,6.40e-03,
28547,-2.16e+00,-5.28e-02,6.20e-03,
28548,-2.16e+00,-5.44e-02,5.40e-03,
28549,-2.16e+00,-5.28e-02,5.20e-03,
28550,-2.16e+00,-5.28e-02,5.40e-03,
28551,-2.16e+00,-5.44e-02,6.60e-03,
28552,-2.16e+00,-5.28e-02,6.00e-03,
28553,-2.16e+00,-5.44e-02,6.40e-03,
28554,-2.16e+00,-5.20e-02,4.60e-03,
28555,-2.16e+00,-5.28e-02,5.40e-03,
28556,-2.16e+00,-5.04e-02,6.20e-03,
28557,-2.16e+00,-5.20e-02,5.40e-03,
28558,-2.16e+00,-5.20e-02,6.00e-03,
28559,-2.16e+00,-5.28e-02,5.80e-03,
28560,-2.16e+00,-5.28e-02,6.00e-03,
28561,-2.16e+00,-5.28e-02,5.80e-03,
28562,-2.16e+00,-5.20e-02,5.20e-03,
28563,-2.16e+00,-5.28e-02,5.00e-03,
28564,-2.16e+00,-5.04e-02,6.60e-03,
28565,-2.16e+00,-5.28e-02,6.00e-03,
28566,-2.16e+00,-5.20e-02,5.40e-03,
28567,-2.16e+00,-5.44e-02,6.00e-03,
28568,-2.16e+00,-5.20e-02,5.20e-03,
28569,-2.16e+00,-5.44e-02,5.40e-03,
28570,-2.16e+00,-5.28e-02,5.80e-03,
28571,-2.16e+00,-5.20e-02,5.80e-03,
28572,-2.16e+00,-5.04e-02,5.80e-03,
28573,-2.16e+00,-5.28e-02,6.60e-03,
28574,-2.16e+00,-5.20e-02,5.40e-03,
28575,-2.16e+00,-5.20e-02,5.40e-03,
28576,-2.16e+00,-5.20e-02,6.00e-03,
28577,-2.16e+00,-5.20e-02,6.00e-03,
28578,-2.16e+00,-5.04e-02,6.00e-03,
28579,-2.16e+00,-5.20e-02,6.00e-03,
28580,-2.16e+00,-5.44e-02,6.00e-03,
28581,-2.16e+00,-5.20e-02,6.40e-03,
28582,-2.16e+00,-5.28e-02,5.40e-03,
28583,-2.16e+00,-5.20e-02,5.00e-03,
28584,-2.16e+00,-5.44e-02,6.20e-03,
28585,-2.16e+00,-5.28e-02,6.80e-03,
28586,-2.16e+00,-5.28e-02,5.80e-03,
28587,-2.16e+00,-5.20e-02,5.80e-03,
28588,-2.16e+00,-5.28e-02,6.20e-03,
28589,-2.16e+00,-5.04e-02,5.00e-03,
28590,-2.16e+00,-5.04e-02,5.40e-03,
28591,-2.16e+00,-5.04e-02,6.60e-03,
28592,-2.16e+00,-5.04e-02,6.00e-03,
28593,-2.16e+00,-5.20e-02,6.00e-03,
28594,-2.16e+00,-5.44e-02,6.00e-03,
28595,-2.16e+00,-5.28e-02,5.00e-03,
28596,-2.16e+00,-5.20e-02,6.40e-03,
28597,-2.16e+00,-5.20e-02,5.80e-03,
28598,-2.16e+00,-5.20e-02,6.00e-03,
28599,-2.16e+00,-5.28e-02,6.20e-03,
28600,-2.16e+00,-5.20e-02,6.00e-03,
28601,-2.16e+00,-5.28e-02,5.00e-03,
28602,-2.16e+00,-5.04e-02,5.40e-03,
28603,-2.16e+00,-5.44e-02,6.00e-03,
28604,-2.16e+00,-5.20e-02,5.40e-03,
28605,-2.16e+00,-5.04e-02,5.20e-03,
28606,-2.16e+00,-5.20e-02,5.80e-03,
28607,-2.16e+00,-5.04e-02,5.40e-03,
28608,-2.16e+00,-5.28e-02,5.20e-03,
28609,-2.16e+00,-5.04e-02,5.40e-03,
28610,-2.16e+00,-5.04e-02,6.00e-03,
28611,-2.16e+00,-5.20e-02,5.40e-03,
28612,-2.16e+00,-5.20e-02,5.40e-03,
28613,-2.16e+00,-5.44e-02,5.40e-03,
28614,-2.16e+00,-5.04e-02,6.00e-03,
28615,-2.16e+00,-5.20e-02,5.20e-03,
28616,-2.16e+00,-4.96e-02,5.20e-03,
28617,-2.16e+00,-5.28e-02,6.00e-03,
28618,-2.16e+00,-5.04e-02,5.80e-03,
28619,-2.16e+00,-5.20e-02,5.40e-03,
28620,-2.16e+00,-5.20e-02,6.20e-03,
28621,-2.16e+00,-5.20e-02,5.40e-03,
28622,-2.16e+00,-5.04e-02,5.20e-03,
28623,-2.16e+00,-5.04e-02,5.80e-03,
28624,-2.16e+00,-5.20e-02,5.40e-03,
28625,-2.16e+00,-5.20e-02,6.00e-03,
28626,-2.16e+00,-5.04e-02,5.20e-03,
28627,-2.16e+00,-5.28e-02,6.40e-03,
28628,-2.16e+00,-5.20e-02,5.20e-03,
28629,-2.16e+00,-5.04e-02,5.40e-03,
28630,-2.16e+00,-5.20e-02,6.20e-03,
28631,-2.16e+00,-5.04e-02,5.40e-03,
28632,-2.16e+00,-5.04e-02,5.80e-03,
28633,-2.16e+00,-5.04e-02,5.00e-03,
28634,-2.16e+00,-5.20e-02,6.40e-03,
28635,-2.16e+00,-5.20e-02,5.20e-03,
28636,-2.16e+00,-4.96e-02,6.00e-03,
28637,-2.16e+00,-5.04e-02,5.20e-03,
28638,-2.16e+00,-5.20e-02,5.80e-03,
28639,-2.16e+00,-5.04e-02,5.20e-03,
28640,-2.16e+00,-5.04e-02,5.40e-03,
28641,-2.16e+00,-5.20e-02,6.00e-03,
28642,-2.16e+00,-5.28e-02,5.80e-03,
28643,-2.16e+00,-5.20e-02,5.00e-03,
28644,-2.16e+00,-5.04e-02,5.20e-03,
28645,-2.16e+00,-4.96e-02,6.40e-03,
28646,-2.16e+00,-5.04e-02,6.00e-03,
28647,-2.16e+00,-5.20e-02,5.40e-03,
28648,-2.16e+00,-5.20e-02,5.40e-03,
28649,-2.16e+00,-5.04e-02,5.20e-03,
28650,-2.16e+00,-5.04e-02,5.40e-03,
28651,-2.16e+00,-4.96e-02,5.00e-03,
28652,-2.16e+00,-5.04e-02,5.80e-03,
28653,-2.16e+00,-5.04e-02,5.40e-03,
28654,-2.16e+00,-4.96e-02,5.40e-03,
28655,-2.16e+00,-5.28e-02,5.00e-03,
28656,-2.16e+00,-5.20e-02,5.20e-03,
28657,-2.16e+00,-5.04e-02,5.00e-03,
28658,-2.16e+00,-5.04e-02,5.00e-03,
28659,-2.16e+00,-5.04e-02,5.40e-03,
28660,-2.16e+00,-5.04e-02,5.40e-03,
28661,-2.16e+00,-4.96e-02,5.20e-03,
28662,-2.16e+00,-5.20e-02,5.80e-03,
28663,-2.16e+00,-5.20e-02,5.40e-03,
28664,-2.16e+00,-4.96e-02,5.00e-03,
28665,-2.16e+00,-5.04e-02,5.40e-03,
28666,-2.16e+00,-4.96e-02,5.40e-03,
28667,-2.16e+00,-5.04e-02,5.40e-03,
28668,-2.16e+00,-4.96e-02,6.00e-03,
28669,-2.16e+00,-4.96e-02,5.40e-03,
28670,-2.16e+00,-5.20e-02,5.00e-03,
28671,-2.16e+00,-4.96e-02,4.60e-03,
28672,-2.16e+00,-5.04e-02,6.00e-03,
28673,-2.16e+00,-4.80e-02,5.40e-03,
28674,-2.16e+00,-5.04e-02,5.00e-03,
28675,-2.16e+00,-4.80e-02,5.40e-03,
28676,-2.16e+00,-5.28e-02,6.20e-03,
28677,-2.16e+00,-4.96e-02,4.60e-03,
28678,-2.16e+00,-5.04e-02,5.00e-03,
28679,-2.16e+00,-4.96e-02,5.80e-03,
28680,-2.16e+00,-4.96e-02,5.40e-03,
28681,-2.16e+00,-4.96e-02,5.20e-03,
28682,-2.16e+00,-4.96e-02,5.40e-03,
28683,-2.16e+00,-5.20e-02,5.20e-03,
28684,-2.16e+00,-5.04e-02,4.80e-03,
28685,-2.16e+00,-4.72e-02,5.20e-03,
28686,-2.16e+00,-5.04e-02,5.20e-03,
28687,-2.16e+00,-5.04e-02,5.00e-03,
28688,-2.16e+00,-4.80e-02,4.60e-03,
28689,-2.16e+00,-5.20e-02,5.40e-03,
28690,-2.16e+00,-4.96e-02,4.80e-03,
28691,-2.16e+00,-4.80e-02,4.80e-03,
28692,-2.16e+00,-4.96e-02,5.00e-03,
28693,-2.16e+00,-4.96e-02,5.20e-03,
28694,-2.16e+00,-4.72e-02,4.60e-03,
28695,-2.16e+00,-4.72e-02,5.20e-03,
28696,-2.16e+00,-5.20e-02,5.40e-03,
28697,-2.16e+00,-4.80e-02,4.80e-03,
28698,-2.16e+00,-5.04e-02,4.20e-03,
28699,-2.16e+00,-4.72e-02,5.40e-03,
28700,-2.16e+00,-4.80e-02,4.20e-03,
28701,-2.16e+00,-4.72e-02,5.00e-03,
28702,-2.16e+00,-4.96e-02,5.20e-03,
28703,-2.16e+00,-4.80e-02,4.60e-03,
28704,-2.16e+00,-4.96e-02,5.40e-03,
28705,-2.16e+00,-4.80e-02,5.00e-03,
28706,-2.16e+00,-4.80e-02,4.80e-03,
28707,-2.16e+00,-4.80e-02,4.20e-03,
28708,-2.16e+00,-4.72e-02,4.80e-03,
28709,-2.16e+00,-4.96e-02,5.20e-03,
28710,-2.16e+00,-4.80e-02,4.80e-03,
28711,-2.16e+00,-4.96e-02,5.20e-03,
28712,-2.16e+00,-4.96e-02,5.20e-03,
28713,-2.16e+00,-4.80e-02,4.80e-03,
28714,-2.16e+00,-4.72e-02,4.60e-03,
28715,-2.16e+00,-4.96e-02,5.20e-03,
28716,-2.16e+00,-4.80e-02,5.00e-03,
28717,-2.16e+00,-4.96e-02,4.60e-03,
28718,-2.16e+00,-4.96e-02,5.80e-03,
28719,-2.16e+00,-4.80e-02,4.80e-03,
28720,-2.16e+00,-4.80e-02,5.00e-03,
28721,-2.16e+00,-4.72e-02,4.80e-03,
28722,-2.16e+00,-4.96e-02,5.00e-03,
28723,-2.16e+00,-4.56e-02,4.80e-03,
28724,-2.16e+00,-4.96e-02,5.40e-03,
28725,-2.16e+00,-4.56e-02,5.20e-03,
28726,-2.16e+00,-5.04e-02,5.20e-03,
28727,-2.16e+00,-4.72e-02,3.80e-03,
28728,-2.16e+00,-4.80e-02,5.00e-03,
28729,-2.16e+00,-4.72e-02,4.80e-03,
28730,-2.16e+00,-4.72e-02,5.80e-03,
28731,-2.16e+00,-4.72e-02,5.00e-03,
28732,-2.16e+00,-4.80e-02,5.40e-03,
28733,-2.16e+00,-4.56e-02,5.00e-03,
28734,-2.16e+00,-4.96e-02,5.20e-03,
28735,-2.16e+00,-4.56e-02,4.20e-03,
28736,-2.16e+00,-4.80e-02,4.60e-03,
28737,-2.16e+00,-4.80e-02,4.80e-03,
28738,-2.16e+00,-4.72e-02,4.80e-03,
28739,-2.16e+00,-4.72e-02,5.40e-03,
28740,-2.16e+00,-4.96e-02,5.40e-03,
28741,-2.16e+00,-4.56e-02,4.00e-03,
28742,-2.16e+00,-4.80e-02,4.80e-03,
28743,-2.16e+00,-4.72e-02,4.60e-03,
28744,-2.16e+00,-4.96e-02,4.20e-03,
28745,-2.16e+00,-4.72e-02,5.00e-03,
28746,-2.16e+00,-4.72e-02,5.80e-03,
28747,-2.16e+00,-4.72e-02,4.20e-03,
28748,-2.16e+00,-4.72e-02,4.60e-03,
28749,-2.16e+00,-4.80e-02,4.80e-03,
28750,-2.16e+00,-4.72e-02,4.60e-03,
28751,-2.16e+00,-4.80e-02,4.60e-03,
28752,-2.16e+00,-4.80e-02,5.20e-03,
28753,-2.16e+00,-4.80e-02,4.80e-03,
28754,-2.16e+00,-4.56e-02,4.60e-03,
28755,-2.16e+00,-4.56e-02,4.60e-03,
28756,-2.16e+00,-4.56e-02,4.80e-03,
28757,-2.16e+00,-4.72e-02,5.00e-03,
28758,-2.16e+00,-4.72e-02,4.20e-03,
28759,-2.16e+00,-4.72e-02,4.80e-03,
28760,-2.16e+00,-4.72e-02,4.20e-03,
28761,-2.16e+00,-4.56e-02,4.60e-03,
28762,-2.16e+00,-4.72e-02,5.00e-03,
28763,-2.16e+00,-4.56e-02,4.80e-03,
28764,-2.16e+00,-4.80e-02,4.20e-03,
28765,-2.16e+00,-4.72e-02,3.80e-03,
28766,-2.16e+00,-4.72e-02,4.00e-03,
28767,-2.16e+00,-4.72e-02,4.60e-03,
28768,-2.16e+00,-4.72e-02,5.00e-03,
28769,-2.16e+00,-4.48e-02,4.60e-03,
28770,-2.16e+00,-4.80e-02,4.80e-03,
28771,-2.16e+00,-4.56e-02,4.00e-03,
28772,-2.16e+00,-4.72e-02,4.00e-03,
28773,-2.16e+00,-4.48e-02,4.20e-03,
28774,-2.16e+00,-4.72e-02,5.00e-03,
28775,-2.16e+00,-4.56e-02,4.60e-03,
28776,-2.16e+00,-4.72e-02,4.60e-03,
28777,-2.16e+00,-4.56e-02,4.20e-03,
28778,-2.16e+00,-4.72e-02,4.60e-03,
28779,-2.16e+00,-4.48e-02,4.00e-03,
28780,-2.16e+00,-4.56e-02,4.20e-03,
28781,-2.16e+00,-4.56e-02,5.00e-03,
28782,-2.16e+00,-4.72e-02,5.40e-03,
28783,-2.16e+00,-4.72e-02,5.00e-03,
28784,-2.16e+00,-4.56e-02,4.60e-03,
28785,-2.16e+00,-4.56e-02,5.00e-03,
28786,-2.16e+00,-4.72e-02,4.20e-03,
28787,-2.16e+00,-4.48e-02,4.00e-03,
28788,-2.16e+00,-4.56e-02,4.20e-03,
28789,-2.16e+00,-4.72e-02,5.20e-03,
28790,-2.16e+00,-4.56e-02,4.80e-03,
28791,-2.16e+00,-4.56e-02,4.80e-03,
28792,-2.16e+00,-4.48e-02,4.00e-03,
28793,-2.16e+00,-4.56e-02,5.00e-03,
28794,-2.16e+00,-4.48e-02,4.00e-03,
28795,-2.16e+00,-4.56e-02,4.00e-03,
28796,-2.16e+00,-4.48e-02,4.60e-03,
28797,-2.16e+00,-4.72e-02,5.40e-03,
28798,-2.16e+00,-4.56e-02,4.00e-03,
28799,-2.16e+00,-4.56e-02,4.00e-03,
28800,-2.16e+00,-4.56e-02,4.80e-03,
28801,-2.16e+00,-4.48e-02,4.60e-03,
28802,-2.16e+00,-4.32e-02,4.00e-03,
28803,-2.16e+00,-4.48e-02,4.00e-03,
28804,-2.16e+00,-4.48e-02,5.20e-03,
28805,-2.16e+00,-4.56e-02,4.00e-03,
28806,-2.16e+00,-4.56e-02,4.80e-03,
28807,-2.16e+00,-4.48e-02,4.20e-03,
28808,-2.16e+00,-4.72e-02,5.00e-03,
28809,-2.16e+00,-4.24e-02,3.80e-03,
28810,-2.16e+00,-4.72e-02,4.20e-03,
28811,-2.16e+00,-4.32e-02,4.60e-03,
28812,-2.16e+00,-4.56e-02,5.20e-03,
28813,-2.16e+00,-4.48e-02,3.80e-03,
28814,-2.16e+00,-4.48e-02,4.20e-03,
28815,-2.16e+00,-4.48e-02,4.60e-03,
28816,-2.16e+00,-4.24e-02,3.80e-03,
28817,-2.16e+00,-4.56e-02,4.80e-03,
28818,-2.16e+00,-4.48e-02,3.80e-03,
28819,-2.16e+00,-4.48e-02,4.20e-03,
28820,-2.16e+00,-4.48e-02,4.00e-03,
28821,-2.16e+00,-4.48e-02,4.60e-03,
28822,-2.16e+00,-4.48e-02,4.20e-03,
28823,-2.16e+00,-4.48e-02,3.80e-03,
28824,-2.16e+00,-4.48e-02,4.00e-03,
28825,-2.16e+00,-4.48e-02,3.60e-03,
28826,-2.16e+00,-4.32e-02,4.00e-03,
28827,-2.16e+00,-4.24e-02,4.00e-03,
28828,-2.16e+00,-4.32e-02,5.00e-03,
28829,-2.16e+00,-4.32e-02,3.60e-03,
28830,-2.16e+00,-4.48e-02,4.60e-03,
28831,-2.16e+00,-4.32e-02,4.20e-03,
28832,-2.16e+00,-4.48e-02,3.60e-03,
28833,-2.16e+00,-3.84e-02,3.60e-03,
28834,-2.16e+00,-4.48e-02,4.20e-03,
28835,-2.16e+00,-4.32e-02,3.40e-03,
28836,-2.16e+00,-4.32e-02,4.60e-03,
28837,-2.00e+00,-4.32e-02,4.00e-03,
28838,-2.16e+00,-4.24e-02,5.00e-03,
28839,-2.00e+00,-4.32e-02,3.80e-03,
28840,-2.16e+00,-4.32e-02,4.00e-03,
28841,-2.00e+00,-4.48e-02,4.00e-03,
28842,-2.16e+00,-4.32e-02,4.00e-03,
28843,-2.00e+00,-4.24e-02,3.80e-03,
28844,-2.00e+00,-4.32e-02,5.00e-03,
28845,-2.00e+00,-4.32e-02,4.00e-03,
28846,-2.00e+00,-4.32e-02,4.20e-03,
28847,-2.00e+00,-4.32e-02,4.20e-03,
28848,-2.00e+00,-4.32e-02,4.00e-03,
28849,-2.00e+00,-4.24e-02,3.80e-03,
28850,-2.00e+00,-4.24e-02,4.00e-03,
28851,-2.00e+00,-4.32e-02,4.20e-03,
28852,-2.00e+00,-4.24e-02,3.60e-03,
28853,-2.00e+00,-4.24e-02,4.80e-03,
28854,-2.00e+00,-4.08e-02,4.20e-03,
28855,-2.00e+00,-4.24e-02,3.40e-03,
28856,-2.00e+00,-4.32e-02,3.80e-03,
28857,-2.00e+00,-4.24e-02,3.20e-03,
28858,-2.00e+00,-4.56e-02,3.60e-03,
28859,-2.00e+00,-4.08e-02,3.80e-03,
28860,-2.00e+00,-4.32e-02,3.80e-03,
28861,-2.00e+00,-4.08e-02,3.80e-03,
28862,-2.00e+00,-4.08e-02,3.60e-03,
28863,-2.00e+00,-4.32e-02,4.60e-03,
28864,-2.00e+00,-4.08e-02,4.00e-03,
28865,-2.00e+00,-4.08e-02,3.40e-03,
28866,-2.00e+00,-4.32e-02,4.20e-03,
28867,-2.00e+00,-4.08e-02,3.40e-03,
28868,-2.00e+00,-4.24e-02,3.40e-03,
28869,-2.00e+00,-4.08e-02,4.00e-03,
28870,-2.00e+00,-4.24e-02,4.60e-03,
28871,-2.00e+00,-4.24e-02,3.60e-03,
28872,-2.00e+00,-4.32e-02,3.40e-03,
28873,-2.00e+00,-4.08e-02,3.80e-03,
28874,-2.00e+00,-4.08e-02,3.80e-03,
28875,-2.00e+00,-4.08e-02,4.00e-03,
28876,-2.00e+00,-4.24e-02,3.60e-03,
28877,-2.00e+00,-4.24e-02,3.80e-03,
28878,-2.00e+00,-4.08e-02,3.80e-03,
28879,-2.00e+00,-4.24e-02,4.00e-03,
28880,-2.00e+00,-4.08e-02,3.60e-03,
28881,-2.00e+00,-4.08e-02,2.80e-03,
28882,-2.00e+00,-3.84e-02,3.40e-03,
28883,-2.00e+00,-4.24e-02,3.80e-03,
28884,-2.00e+00,-4.08e-02,3.20e-03,
28885,-2.00e+00,-4.08e-02,3.60e-03,
28886,-2.00e+00,-4.00e-02,3.80e-03,
28887,-2.00e+00,-4.08e-02,4.20e-03,
28888,-2.00e+00,-4.08e-02,3.80e-03,
28889,-2.00e+00,-4.24e-02,3.60e-03,
28890,-2.00e+00,-4.08e-02,3.60e-03,
28891,-2.00e+00,-4.00e-02,3.40e-03,
28892,-2.00e+00,-3.84e-02,3.40e-03,
28893,-2.00e+00,-4.00e-02,4.20e-03,
28894,-2.00e+00,-4.08e-02,3.80e-03,
28895,-2.00e+00,-3.84e-02,3.20e-03,
28896,-2.00e+00,-4.08e-02,3.40e-03,
28897,-2.00e+00,-4.00e-02,3.80e-03,
28898,-2.00e+00,-3.84e-02,3.40e-03,
28899,-2.00e+00,-4.00e-02,3.40e-03,
28900,-2.00e+00,-4.00e-02,3.80e-03,
28901,-2.00e+00,-4.24e-02,2.80e-03,
28902,-2.00e+00,-4.00e-02,3.40e-03,
28903,-2.00e+00,-4.00e-02,4.60e-03,
28904,-2.00e+00,-4.00e-02,4.00e-03,
28905,-2.00e+00,-3.84e-02,3.20e-03,
28906,-2.00e+00,-4.24e-02,3.40e-03,
28907,-2.00e+00,-4.00e-02,3.80e-03,
28908,-2.00e+00,-3.84e-02,3.60e-03,
28909,-2.00e+00,-4.00e-02,4.00e-03,
28910,-2.00e+00,-3.84e-02,4.20e-03,
28911,-2.00e+00,-4.00e-02,3.40e-03,
28912,-2.00e+00,-3.84e-02,3.20e-03,
28913,-2.00e+00,-3.84e-02,3.80e-03,
28914,-2.00e+00,-3.84e-02,3.20e-03,
28915,-2.00e+00,-3.76e-02,2.80e-03,
28916,-2.00e+00,-4.00e-02,3.40e-03,
28917,-2.00e+00,-4.00e-02,3.40e-03,
28918,-2.00e+00,-3.84e-02,2.80e-03,
28919,-2.00e+00,-3.84e-02,3.40e-03,
28920,-2.00e+00,-4.00e-02,4.20e-03,
28921,-2.00e+00,-4.00e-02,3.20e-03,
28922,-2.00e+00,-3.84e-02,2.80e-03,
28923,-2.00e+00,-4.08e-02,3.20e-03,
28924,-2.00e+00,-3.84e-02,3.60e-03,
28925,-2.00e+00,-3.60e-02,3.40e-03,
28926,-2.00e+00,-3.84e-02,2.80e-03,
28927,-1.92e+00,-4.00e-02,3.60e-03,
28928,-2.00e+00,-3.84e-02,3.40e-03,
28929,-2.00e+00,-4.00e-02,3.60e-03,
28930,-2.00e+00,-3.76e-02,3.60e-03,
28931,-2.00e+00,-3.84e-02,2.60e-03,
28932,-1.92e+00,-3.60e-02,3.40e-03,
28933,-1.92e+00,-4.00e-02,4.20e-03,
28934,-1.92e+00,-3.76e-02,3.60e-03,
28935,-1.92e+00,-4.00e-02,3.40e-03,
28936,-1.92e+00,-3.76e-02,3.20e-03,
28937,-1.92e+00,-4.00e-02,3.80e-03,
28938,-1.92e+00,-3.76e-02,2.80e-03,
28939,-1.92e+00,-4.00e-02,3.80e-03,
28940,-1.92e+00,-3.76e-02,3.20e-03,
28941,-1.92e+00,-4.00e-02,3.40e-03,
28942,-1.92e+00,-3.76e-02,3.80e-03,
28943,-1.92e+00,-3.76e-02,4.00e-03,
28944,-1.92e+00,-3.84e-02,3.40e-03,
28945,-1.92e+00,-3.84e-02,2.40e-03,
28946,-1.92e+00,-3.84e-02,3.40e-03,
28947,-1.92e+00,-3.60e-02,4.00e-03,
28948,-1.92e+00,-3.76e-02,2.20e-03,
28949,-1.92e+00,-3.60e-02,2.80e-03,
28950,-1.92e+00,-3.76e-02,3.40e-03,
28951,-1.92e+00,-3.60e-02,3.60e-03,
28952,-1.92e+00,-3.76e-02,2.80e-03,
28953,-1.92e+00,-3.76e-02,3.20e-03,
28954,-1.92e+00,-3.60e-02,3.40e-03,
28955,-1.92e+00,-3.60e-02,3.20e-03,
28956,-1.92e+00,-3.60e-02,3.20e-03,
28957,-1.92e+00,-3.76e-02,3.60e-03,
28958,-1.92e+00,-3.60e-02,3.40e-03,
28959,-1.92e+00,-3.76e-02,4.00e-03,
28960,-1.92e+00,-3.60e-02,3.20e-03,
28961,-1.92e+00,-3.76e-02,3.20e-03,
28962,-1.92e+00,-3.60e-02,3.40e-03,
28963,-1.92e+00,-3.52e-02,2.60e-03,
28964,-1.92e+00,-3.60e-02,3.20e-03,
28965,-1.92e+00,-3.60e-02,3.20e-03,
28966,-1.92e+00,-3.52e-02,3.80e-03,
28967,-1.92e+00,-4.00e-02,2.60e-03,
28968,-1.92e+00,-3.60e-02,2.40e-03,
28969,-1.92e+00,-3.60e-02,3.40e-03,
28970,-1.92e+00,-3.36e-02,2.60e-03,
28971,-1.92e+00,-3.60e-02,2.80e-03,
28972,-1.92e+00,-3.76e-02,3.40e-03,
28973,-1.92e+00,-3.52e-02,2.80e-03,
28974,-1.92e+00,-3.52e-02,3.40e-03,
28975,-1.92e+00,-3.76e-02,3.40e-03,
