X,CH1,CH2,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,-2.956000e-02,2.000000e-06
24749,-1.52e+00,1.60e-03,-5.40e-03,
24750,-1.52e+00,1.60e-03,-4.40e-03,
24751,-1.52e+00,-8.00e-04,-4.40e-03,
24752,-1.52e+00,8.00e-04,-5.00e-03,
24753,-1.52e+00,8.00e-04,-5.00e-03,
24754,-1.52e+00,3.20e-03,-4.40e-03,
24755,-1.52e+00,8.00e-04,-5.00e-03,
24756,-1.52e+00,8.00e-04,-4.20e-03,
24757,-1.52e+00,8.00e-04,-4.80e-03,
24758,-1.52e+00,8.00e-04,-5.20e-03,
24759,-1.52e+00,3.20e-03,-4.80e-03,
24760,-1.52e+00,3.20e-03,-4.40e-03,
24761,-1.52e+00,4.00e-03,-5.20e-03,
24762,-1.52e+00,1.60e-03,-5.20e-03,
24763,-1.52e+00,1.60e-03,-5.00e-03,
24764,-1.52e+00,-8.00e-04,-4.20e-03,
24765,-1.52e+00,1.60e-03,-4.40e-03,
24766,-1.52e+00,3.20e-03,-4.80e-03,
24767,-1.52e+00,1.60e-03,-4.20e-03,
24768,-1.52e+00,1.60e-03,-5.20e-03,
24769,-1.52e+00,8.00e-04,-4.00e-03,
24770,-1.52e+00,8.00e-04,-4.40e-03,
24771,-1.52e+00,1.60e-03,-4.00e-03,
24772,-1.52e+00,1.60e-03,-3.80e-03,
24773,-1.52e+00,8.00e-04,-3.80e-03,
24774,-1.52e+00,1.60e-03,-4.20e-03,
24775,-1.52e+00,-8.00e-04,-4.00e-03,
24776,-1.52e+00,1.60e-03,-3.80e-03,
24777,-1.52e+00,3.20e-03,-4.40e-03,
24778,-1.52e+00,1.60e-03,-3.60e-03,
24779,-1.52e+00,8.00e-04,-3.80e-03,
24780,-1.52e+00,1.60e-03,-3.80e-03,
24781,-1.52e+00,8.00e-04,-4.00e-03,
24782,-1.68e+00,8.00e-04,-4.20e-03,
24783,-1.68e+00,-1.60e-03,-4.20e-03,
24784,-1.68e+00,8.00e-04,-4.20e-03,
24785,-1.68e+00,3.20e-03,-4.80e-03,
24786,-1.68e+00,-8.00e-04,-4.00e-03,
24787,-1.68e+00,8.00e-04,-4.20e-03,
24788,-1.68e+00,1.60e-03,-3.80e-03,
24789,-1.68e+00,1.60e-03,-4.20e-03,
24790,-1.68e+00,1.60e-03,-4.00e-03,
24791,-1.68e+00,1.60e-03,-3.80e-03,
24792,-1.68e+00,-8.00e-04,-4.40e-03,
24793,-1.68e+00,1.60e-03,-4.20e-03,
24794,-1.68e+00,1.60e-03,-4.80e-03,
24795,-1.68e+00,1.60e-03,-4.80e-03,
24796,-1.68e+00,8.00e-04,-3.60e-03,
24797,-1.68e+00,1.60e-03,-3.20e-03,
24798,-1.68e+00,3.20e-03,-4.20e-03,
24799,-1.68e+00,8.00e-04,-4.20e-03,
24800,-1.68e+00,-8.00e-04,-2.80e-03,
24801,-1.68e+00,8.00e-04,-4.00e-03,
24802,-1.68e+00,-8.00e-04,-4.40e-03,
24803,-1.68e+00,1.60e-03,-3.60e-03,
24804,-1.68e+00,3.20e-03,-3.60e-03,
24805,-1.68e+00,8.00e-04,-3.20e-03,
24806,-1.68e+00,1.60e-03,-5.00e-03,
24807,-1.68e+00,-8.00e-04,-3.60e-03,
24808,-1.68e+00,-8.00e-04,-4.00e-03,
24809,-1.68e+00,8.00e-04,-4.40e-03,
24810,-1.68e+00,-8.00e-04,-3.60e-03,
24811,-1.68e+00,1.60e-03,-4.20e-03,
24812,-1.68e+00,1.60e-03,-4.20e-03,
24813,-1.68e+00,1.60e-03,-3.20e-03,
24814,-1.68e+00,1.60e-03,-3.00e-03,
24815,-1.68e+00,-1.60e-03,-3.20e-03,
24816,-1.68e+00,8.00e-04,-3.60e-03,
24817,-1.68e+00,8.00e-04,-3.60e-03,
24818,-1.68e+00,1.60e-03,-3.60e-03,
24819,-1.68e+00,8.00e-04,-3.80e-03,
24820,-1.68e+00,3.20e-03,-3.60e-03,
24821,-1.68e+00,1.60e-03,-4.00e-03,
24822,-1.68e+00,8.00e-04,-3.20e-03,
24823,-1.68e+00,1.60e-03,-2.80e-03,
24824,-1.68e+00,-1.60e-03,-3.60e-03,
24825,-1.68e+00,8.00e-04,-3.20e-03,
24826,-1.68e+00,1.60e-03,-3.60e-03,
24827,-1.68e+00,8.00e-04,-3.20e-03,
24828,-1.68e+00,-8.00e-04,-3.80e-03,
24829,-1.68e+00,3.20e-03,-3.60e-03,
24830,-1.68e+00,-1.60e-03,-3.00e-03,
24831,-1.76e+00,8.00e-04,-3.00e-03,
24832,-1.68e+00,1.60e-03,-3.20e-03,
24833,-1.76e+00,-8.00e-04,-2.80e-03,
24834,-1.76e+00,1.60e-03,-4.00e-03,
24835,-1.76e+00,-2.40e-03,-3.60e-03,
24836,-1.76e+00,8.00e-04,-3.60e-03,
24837,-1.76e+00,1.60e-03,-3.80e-03,
24838,-1.76e+00,-8.00e-04,-3.60e-03,
24839,-1.76e+00,8.00e-04,-3.60e-03,
24840,-1.76e+00,3.20e-03,-3.20e-03,
24841,-1.76e+00,-4.00e-03,-2.40e-03,
24842,-1.76e+00,-8.00e-04,-3.20e-03,
24843,-1.76e+00,8.00e-04,-3.60e-03,
24844,-1.76e+00,-8.00e-04,-2.40e-03,
24845,-1.76e+00,8.00e-04,-3.00e-03,
24846,-1.76e+00,1.60e-03,-4.00e-03,
24847,-1.76e+00,3.20e-03,-3.20e-03,
24848,-1.76e+00,-1.60e-03,-2.60e-03,
24849,-1.76e+00,1.60e-03,-2.60e-03,
24850,-1.76e+00,8.00e-04,-3.60e-03,
24851,-1.76e+00,1.60e-03,-3.60e-03,
24852,-1.76e+00,8.00e-04,-3.60e-03,
24853,-1.76e+00,3.20e-03,-3.00e-03,
24854,-1.76e+00,3.20e-03,-3.60e-03,
24855,-1.76e+00,-8.00e-04,-3.00e-03,
24856,-1.76e+00,-8.00e-04,-2.80e-03,
24857,-1.76e+00,1.60e-03,-2.60e-03,
24858,-1.76e+00,-2.40e-03,-2.60e-03,
24859,-1.76e+00,8.00e-04,-3.60e-03,
24860,-1.76e+00,8.00e-04,-4.00e-03,
24861,-1.76e+00,-8.00e-04,-2.60e-03,
24862,-1.76e+00,1.60e-03,-3.80e-03,
24863,-1.76e+00,8.00e-04,-3.20e-03,
24864,-1.76e+00,-8.00e-04,-3.60e-03,
24865,-1.76e+00,1.60e-03,-3.60e-03,
24866,-1.76e+00,1.60e-03,-2.40e-03,
24867,-1.76e+00,8.00e-04,-2.60e-03,
24868,-1.76e+00,1.60e-03,-3.00e-03,
24869,-1.76e+00,8.00e-04,-3.00e-03,
24870,-1.76e+00,-8.00e-04,-2.80e-03,
24871,-1.76e+00,1.60e-03,-3.20e-03,
24872,-1.76e+00,-8.00e-04,-2.60e-03,
24873,-1.76e+00,-8.00e-04,-3.20e-03,
24874,-1.76e+00,8.00e-04,-2.80e-03,
24875,-1.76e+00,8.00e-04,-2.20e-03,
24876,-1.76e+00,8.00e-04,-2.80e-03,
24877,-1.76e+00,-8.00e-04,-3.00e-03,
24878,-1.76e+00,-8.00e-04,-3.20e-03,
24879,-1.76e+00,3.20e-03,-3.20e-03,
24880,-1.76e+00,8.00e-04,-2.40e-03,
24881,-1.76e+00,-4.00e-03,-2.60e-03,
24882,-1.76e+00,-8.00e-04,-3.00e-03,
24883,-1.76e+00,8.00e-04,-2.60e-03,
24884,-1.76e+00,-1.60e-03,-2.60e-03,
24885,-1.76e+00,1.60e-03,-2.80e-03,
24886,-1.76e+00,4.00e-03,-3.00e-03,
24887,-1.76e+00,-1.60e-03,-2.20e-03,
24888,-1.76e+00,1.60e-03,-3.60e-03,
24889,-1.76e+00,8.00e-04,-3.00e-03,
24890,-1.92e+00,-8.00e-04,-2.20e-03,
24891,-1.92e+00,-8.00e-04,-2.80e-03,
24892,-1.92e+00,-1.60e-03,-1.80e-03,
24893,-1.92e+00,-1.60e-03,-2.20e-03,
24894,-1.92e+00,-8.00e-04,-2.80e-03,
24895,-1.92e+00,-8.00e-04,-2.20e-03,
24896,-1.92e+00,-8.00e-04,-2.20e-03,
24897,-1.92e+00,-8.00e-04,-3.00e-03,
24898,-1.92e+00,-1.60e-03,-3.00e-03,
24899,-1.92e+00,3.20e-03,-3.20e-03,
24900,-1.92e+00,-1.60e-03,-2.40e-03,
24901,-1.92e+00,-1.60e-03,-2.20e-03,
24902,-1.92e+00,8.00e-04,-3.80e-03,
24903,-1.92e+00,-8.00e-04,-2.60e-03,
24904,-1.92e+00,8.00e-04,-1.80e-03,
24905,-1.92e+00,3.20e-03,-3.00e-03,
24906,-1.92e+00,-1.60e-03,-3.00e-03,
24907,-1.92e+00,8.00e-04,-2.60e-03,
24908,-1.92e+00,-8.00e-04,-2.80e-03,
24909,-1.92e+00,8.00e-04,-2.40e-03,
24910,-1.92e+00,8.00e-04,-2.40e-03,
24911,-1.92e+00,-8.00e-04,-1.40e-03,
24912,-1.92e+00,-1.60e-03,-2.40e-03,
24913,-1.92e+00,-1.60e-03,-2.20e-03,
24914,-1.92e+00,-8.00e-04,-2.80e-03,
24915,-1.92e+00,8.00e-04,-2.40e-03,
24916,-1.92e+00,-1.60e-03,-2.20e-03,
24917,-1.92e+00,8.00e-04,-3.00e-03,
24918,-1.92e+00,8.00e-04,-2.60e-03,
24919,-1.92e+00,-8.00e-04,-1.80e-03,
24920,-1.92e+00,8.00e-04,-2.40e-03,
24921,-1.92e+00,8.00e-04,-1.60e-03,
24922,-1.92e+00,-1.60e-03,-1.80e-03,
24923,-1.92e+00,8.00e-04,-1.80e-03,
24924,-1.92e+00,-1.60e-03,-1.60e-03,
24925,-1.92e+00,-4.00e-03,-1.80e-03,
24926,-1.92e+00,8.00e-04,-2.60e-03,
24927,-1.92e+00,8.00e-04,-1.40e-03,
24928,-1.92e+00,8.00e-04,-2.60e-03,
24929,-1.92e+00,8.00e-04,-1.80e-03,
24930,-1.92e+00,8.00e-04,-1.00e-03,
24931,-1.92e+00,1.60e-03,-2.20e-03,
24932,-1.92e+00,-8.00e-04,-1.40e-03,
24933,-1.92e+00,-8.00e-04,-1.80e-03,
24934,-1.92e+00,-1.60e-03,-2.60e-03,
24935,-1.92e+00,-1.60e-03,-1.40e-03,
24936,-1.92e+00,8.00e-04,-1.20e-03,
24937,-1.92e+00,-8.00e-04,-1.80e-03,
24938,-1.92e+00,-8.00e-04,-1.80e-03,
24939,-1.92e+00,-1.60e-03,-1.40e-03,
24940,-1.92e+00,-1.60e-03,-1.00e-03,
24941,-1.92e+00,-8.00e-04,-2.20e-03,
24942,-1.92e+00,-8.00e-04,-1.40e-03,
24943,-1.92e+00,-8.00e-04,-1.60e-03,
24944,-1.92e+00,-2.40e-03,-2.20e-03,
24945,-1.92e+00,8.00e-04,-1.80e-03,
24946,-1.92e+00,-8.00e-04,-1.80e-03,
24947,-1.92e+00,-1.60e-03,-1.40e-03,
24948,-1.92e+00,8.00e-04,-1.60e-03,
24949,-1.92e+00,-8.00e-04,-6.00e-04,
24950,-1.92e+00,-2.40e-03,-1.60e-03,
24951,-1.92e+00,8.00e-04,-1.60e-03,
24952,-1.92e+00,-1.60e-03,-1.20e-03,
24953,-1.92e+00,1.60e-03,-1.40e-03,
24954,-1.92e+00,-2.40e-03,-2.20e-03,
24955,-1.92e+00,8.00e-04,-1.40e-03,
24956,-1.92e+00,8.00e-04,-6.00e-04,
24957,-1.92e+00,-1.60e-03,-1.40e-03,
24958,-1.92e+00,8.00e-04,-1.60e-03,
24959,-2.00e+00,-1.60e-03,-1.60e-03,
24960,-1.92e+00,-2.40e-03,-1.80e-03,
24961,-2.00e+00,-8.00e-04,-1.80e-03,
24962,-2.00e+00,8.00e-04,-2.20e-03,
24963,-2.00e+00,-8.00e-04,-1.20e-03,
24964,-2.00e+00,-8.00e-04,-1.40e-03,
24965,-2.00e+00,-1.60e-03,-4.00e-04,
24966,-2.00e+00,-1.60e-03,-1.20e-03,
24967,-2.00e+00,-8.00e-04,-1.00e-03,
24968,-2.00e+00,8.00e-04,-1.00e-03,
24969,-2.00e+00,-2.40e-03,-1.00e-03,
24970,-2.00e+00,-8.00e-04,-1.40e-03,
24971,-2.00e+00,-1.60e-03,-2.20e-03,
24972,-2.00e+00,-2.40e-03,-1.20e-03,
24973,-2.00e+00,-1.60e-03,-1.40e-03,
24974,-2.00e+00,-8.00e-04,-6.00e-04,
24975,-2.00e+00,8.00e-04,-1.60e-03,
24976,-2.00e+00,-8.00e-04,-1.40e-03,
24977,-2.00e+00,-8.00e-04,-1.60e-03,
24978,-2.00e+00,-8.00e-04,-1.40e-03,
24979,-2.00e+00,-2.40e-03,-6.00e-04,
24980,-2.00e+00,-2.40e-03,-1.80e-03,
24981,-2.00e+00,-2.40e-03,-4.00e-04,
24982,-2.00e+00,-1.60e-03,-1.00e-03,
24983,-2.00e+00,-2.40e-03,-1.40e-03,
24984,-2.00e+00,-8.00e-04,-1.20e-03,
24985,-2.00e+00,-8.00e-04,-6.00e-04,
24986,-2.00e+00,-2.40e-03,-1.40e-03,
24987,-2.00e+00,8.00e-04,-1.20e-03,
24988,-2.00e+00,-2.40e-03,2.00e-04,
24989,-2.00e+00,-1.60e-03,-1.00e-03,
24990,-2.00e+00,-2.40e-03,-4.00e-04,
24991,-2.00e+00,-1.60e-03,-1.00e-03,
24992,-2.00e+00,-2.40e-03,-1.80e-03,
24993,-2.00e+00,-2.40e-03,-2.00e-04,
24994,-2.00e+00,-8.00e-04,-1.20e-03,
24995,-2.00e+00,-4.80e-03,-1.00e-03,
24996,-2.00e+00,-8.00e-04,-1.20e-03,
24997,-2.00e+00,-8.00e-04,0.00e+00,
24998,-2.00e+00,-8.00e-04,-1.00e-03,
24999,-2.00e+00,-8.00e-04,-1.40e-03,
25000,-2.00e+00,-2.40e-03,-1.40e-03,
25001,-2.00e+00,-4.00e-03,-1.60e-03,
25002,-2.00e+00,-1.60e-03,-1.40e-03,
25003,-2.00e+00,-8.00e-04,-4.00e-04,
25004,-2.00e+00,-2.40e-03,-2.00e-04,
25005,-2.00e+00,8.00e-04,-1.80e-03,
25006,-2.00e+00,-2.40e-03,-1.20e-03,
25007,-2.00e+00,-1.60e-03,-4.00e-04,
25008,-2.00e+00,-1.60e-03,-1.60e-03,
25009,-2.00e+00,-4.00e-03,-1.00e-03,
25010,-2.00e+00,-1.60e-03,-6.00e-04,
25011,-2.00e+00,-2.40e-03,-2.00e-04,
25012,-2.00e+00,-1.60e-03,-6.00e-04,
25013,-2.00e+00,-1.60e-03,-1.20e-03,
25014,-2.00e+00,-1.60e-03,-2.00e-04,
25015,-2.00e+00,-2.40e-03,-1.00e-03,
25016,-2.00e+00,-4.00e-03,-6.00e-04,
25017,-2.00e+00,3.20e-03,0.00e+00,
25018,-2.00e+00,-1.60e-03,4.00e-04,
25019,-2.00e+00,-8.00e-04,-2.00e-04,
25020,-2.00e+00,8.00e-04,0.00e+00,
25021,-2.00e+00,-4.00e-03,-2.00e-04,
25022,-2.00e+00,-8.00e-04,-1.40e-03,
25023,-2.00e+00,-1.60e-03,0.00e+00,
25024,-2.00e+00,-1.60e-03,-6.00e-04,
25025,-2.00e+00,-1.60e-03,-1.00e-03,
25026,-2.00e+00,8.00e-04,0.00e+00,
25027,-2.00e+00,-1.60e-03,2.00e-04,
25028,-2.00e+00,-1.60e-03,0.00e+00,
25029,-2.00e+00,-1.60e-03,-4.00e-04,
25030,-2.00e+00,-2.40e-03,0.00e+00,
25031,-2.00e+00,-1.60e-03,-6.00e-04,
25032,-2.00e+00,-1.60e-03,4.00e-04,
25033,-2.00e+00,-8.00e-04,8.00e-04,
25034,-2.00e+00,-2.40e-03,-6.00e-04,
25035,-2.00e+00,-4.80e-03,0.00e+00,
25036,-2.00e+00,-1.60e-03,-6.00e-04,
25037,-2.00e+00,-2.40e-03,-6.00e-04,
25038,-2.00e+00,-8.00e-04,-1.00e-03,
25039,-2.00e+00,-1.60e-03,-6.00e-04,
25040,-2.00e+00,-1.60e-03,4.00e-04,
25041,-2.00e+00,-1.60e-03,-4.00e-04,
25042,-2.00e+00,-1.60e-03,0.00e+00,
25043,-2.00e+00,-1.60e-03,-2.00e-04,
25044,-2.00e+00,-4.00e-03,0.00e+00,
25045,-2.00e+00,-1.60e-03,-6.00e-04,
25046,-2.00e+00,-1.60e-03,2.00e-04,
25047,-2.16e+00,-8.00e-04,-4.00e-04,
25048,-2.16e+00,-8.00e-04,0.00e+00,
25049,-2.16e+00,-1.60e-03,2.00e-04,
25050,-2.16e+00,-1.60e-03,8.00e-04,
25051,-2.00e+00,-2.40e-03,0.00e+00,
25052,-2.00e+00,-8.00e-04,0.00e+00,
25053,-2.16e+00,-2.40e-03,2.00e-04,
25054,-2.16e+00,-2.40e-03,2.00e-04,
25055,-2.16e+00,-1.60e-03,-4.00e-04,
25056,-2.16e+00,1.60e-03,0.00e+00,
25057,-2.16e+00,-1.60e-03,8.00e-04,
25058,-2.16e+00,-1.60e-03,2.00e-04,
25059,-2.16e+00,-2.40e-03,0.00e+00,
25060,-2.16e+00,-2.40e-03,1.40e-03,
25061,-2.16e+00,-1.60e-03,0.00e+00,
25062,-2.16e+00,-2.40e-03,-6.00e-04,
25063,-2.16e+00,-1.60e-03,-4.00e-04,
25064,-2.16e+00,-8.00e-04,2.00e-04,
25065,-2.16e+00,-2.40e-03,4.00e-04,
25066,-2.16e+00,3.20e-03,0.00e+00,
25067,-2.16e+00,-4.00e-03,2.00e-04,
25068,-2.16e+00,-2.40e-03,2.00e-04,
25069,-2.16e+00,-2.40e-03,4.00e-04,
25070,-2.16e+00,8.00e-04,0.00e+00,
25071,-2.16e+00,-4.00e-03,4.00e-04,
25072,-2.16e+00,-1.60e-03,0.00e+00,
25073,-2.16e+00,-1.60e-03,-2.00e-04,
25074,-2.16e+00,-2.40e-03,1.00e-03,
25075,-2.16e+00,-2.40e-03,0.00e+00,
25076,-2.16e+00,-4.00e-03,2.00e-04,
25077,-2.16e+00,-1.60e-03,8.00e-04,
25078,-2.16e+00,-4.00e-03,4.00e-04,
25079,-2.16e+00,-2.40e-03,1.20e-03,
25080,-2.16e+00,-8.00e-04,4.00e-04,
25081,-2.16e+00,-4.80e-03,8.00e-04,
25082,-2.16e+00,-8.00e-04,4.00e-04,
25083,-2.16e+00,-2.40e-03,1.00e-03,
25084,-2.16e+00,-1.60e-03,-4.00e-04,
25085,-2.16e+00,-1.60e-03,2.00e-04,
25086,-2.16e+00,-4.00e-03,1.00e-03,
25087,-2.16e+00,-8.00e-04,2.00e-04,
25088,-2.16e+00,-4.00e-03,8.00e-04,
25089,-2.16e+00,-1.60e-03,1.00e-03,
25090,-2.16e+00,-2.40e-03,2.00e-04,
25091,-2.16e+00,-4.00e-03,8.00e-04,
25092,-2.16e+00,-1.60e-03,2.00e-04,
25093,-2.16e+00,-2.40e-03,4.00e-04,
25094,-2.16e+00,-1.60e-03,4.00e-04,
25095,-2.16e+00,-4.00e-03,1.40e-03,
25096,-2.16e+00,-8.00e-04,0.00e+00,
25097,-2.16e+00,-2.40e-03,1.20e-03,
25098,-2.16e+00,-1.60e-03,1.20e-03,
25099,-2.16e+00,-8.00e-04,8.00e-04,
25100,-2.16e+00,-4.00e-03,1.60e-03,
25101,-2.16e+00,-4.00e-03,2.00e-04,
25102,-2.16e+00,-2.40e-03,0.00e+00,
25103,-2.16e+00,-4.00e-03,8.00e-04,
25104,-2.16e+00,-1.60e-03,2.00e-04,
25105,-2.16e+00,-2.40e-03,8.00e-04,
25106,-2.16e+00,-1.60e-03,2.00e-04,
25107,-2.16e+00,-1.60e-03,1.20e-03,
25108,-2.16e+00,-8.00e-04,8.00e-04,
25109,-2.16e+00,-4.80e-03,1.40e-03,
25110,-2.16e+00,-1.60e-03,2.00e-04,
25111,-2.16e+00,-2.40e-03,8.00e-04,
25112,-2.16e+00,-4.00e-03,2.20e-03,
25113,-2.16e+00,-1.60e-03,8.00e-04,
25114,-2.16e+00,-4.00e-03,8.00e-04,
25115,-2.16e+00,-1.60e-03,8.00e-04,
25116,-2.16e+00,-4.00e-03,8.00e-04,
25117,-2.16e+00,-1.60e-03,1.20e-03,
25118,-2.16e+00,-8.00e-04,2.00e-04,
25119,-2.16e+00,-2.40e-03,8.00e-04,
25120,-2.16e+00,-2.40e-03,2.00e-03,
25121,-2.16e+00,-4.00e-03,1.20e-03,
25122,-2.16e+00,-8.00e-04,8.00e-04,
25123,-2.16e+00,-8.00e-04,1.20e-03,
25124,-2.16e+00,-2.40e-03,1.40e-03,
25125,-2.16e+00,-1.60e-03,1.00e-03,
25126,-2.16e+00,-2.40e-03,1.60e-03,
25127,-2.16e+00,-2.40e-03,4.00e-04,
25128,-2.16e+00,-4.00e-03,1.00e-03,
25129,-2.16e+00,-4.00e-03,2.00e-03,
25130,-2.16e+00,-4.80e-03,2.00e-04,
25131,-2.16e+00,-2.40e-03,1.20e-03,
25132,-2.16e+00,-1.60e-03,1.20e-03,
25133,-2.16e+00,-2.40e-03,1.20e-03,
25134,-2.16e+00,-4.80e-03,2.20e-03,
25135,-2.16e+00,-2.40e-03,8.00e-04,
25136,-2.16e+00,-4.00e-03,1.60e-03,
25137,-2.16e+00,-4.00e-03,2.00e-03,
25138,-2.16e+00,-4.00e-03,1.40e-03,
25139,-2.16e+00,-1.60e-03,2.00e-03,
25140,-2.16e+00,-1.60e-03,2.00e-04,
25141,-2.16e+00,-1.60e-03,1.40e-03,
25142,-2.16e+00,-1.60e-03,1.40e-03,
25143,-2.16e+00,-2.40e-03,1.20e-03,
25144,-2.16e+00,-4.00e-03,2.40e-03,
25145,-2.16e+00,-1.60e-03,1.00e-03,
25146,-2.16e+00,-2.40e-03,2.40e-03,
25147,-2.16e+00,-1.60e-03,1.60e-03,
25148,-2.16e+00,-1.60e-03,1.20e-03,
25149,-2.16e+00,-1.60e-03,2.20e-03,
25150,-2.16e+00,-4.00e-03,2.00e-03,
25151,-2.16e+00,-4.00e-03,1.60e-03,
25152,-2.16e+00,-4.80e-03,1.20e-03,
25153,-2.16e+00,-2.40e-03,8.00e-04,
25154,-2.16e+00,-1.60e-03,1.00e-03,
25155,-2.16e+00,-8.00e-04,1.60e-03,
25156,-2.16e+00,-2.40e-03,1.40e-03,
25157,-2.16e+00,-1.60e-03,1.00e-03,
25158,-2.16e+00,-4.00e-03,2.00e-03,
25159,-2.16e+00,-2.40e-03,2.20e-03,
25160,-2.16e+00,-4.00e-03,2.20e-03,
25161,-2.16e+00,-1.60e-03,2.20e-03,
25162,-2.16e+00,-4.00e-03,1.60e-03,
25163,-2.16e+00,-2.40e-03,1.60e-03,
25164,-2.16e+00,8.00e-04,1.60e-03,
25165,-2.16e+00,-4.00e-03,2.40e-03,
25166,-2.16e+00,-8.00e-04,1.60e-03,
25167,-2.16e+00,-1.60e-03,1.60e-03,
25168,-2.16e+00,-4.80e-03,2.40e-03,
25169,-2.16e+00,-1.60e-03,1.60e-03,
25170,-2.16e+00,-4.80e-03,1.60e-03,
25171,-2.16e+00,-4.00e-03,1.40e-03,
25172,-2.16e+00,-4.00e-03,1.60e-03,
25173,-2.16e+00,-4.00e-03,2.00e-03,
25174,-2.16e+00,-1.60e-03,1.20e-03,
25175,-2.16e+00,-4.00e-03,2.40e-03,
25176,-2.16e+00,-1.60e-03,2.40e-03,
25177,-2.16e+00,-2.40e-03,2.20e-03,
25178,-2.16e+00,-2.40e-03,2.80e-03,
25179,-2.16e+00,-4.00e-03,2.00e-03,
25180,-2.16e+00,-4.00e-03,2.20e-03,
25181,-2.16e+00,-2.40e-03,2.00e-03,
25182,-2.16e+00,-4.00e-03,3.20e-03,
25183,-2.16e+00,-1.60e-03,1.60e-03,
25184,-2.16e+00,-1.60e-03,2.00e-03,
25185,-2.16e+00,-4.80e-03,2.60e-03,
25186,-2.16e+00,-2.40e-03,2.20e-03,
25187,-2.16e+00,-4.80e-03,2.00e-03,
25188,-2.16e+00,-4.80e-03,2.80e-03,
25189,-2.16e+00,-1.60e-03,2.20e-03,
25190,-2.16e+00,-2.40e-03,3.40e-03,
25191,-2.16e+00,-1.60e-03,1.60e-03,
25192,-2.16e+00,-4.00e-03,1.60e-03,
25193,-2.16e+00,-6.40e-03,3.20e-03,
25194,-2.16e+00,-4.80e-03,2.40e-03,
25195,-2.16e+00,-4.80e-03,2.80e-03,
25196,-2.16e+00,-8.00e-04,2.80e-03,
25197,-2.16e+00,-4.80e-03,2.40e-03,
25198,-2.16e+00,-1.60e-03,2.80e-03,
25199,-2.16e+00,-4.80e-03,2.80e-03,
25200,-2.16e+00,-2.40e-03,2.60e-03,
25201,-2.16e+00,-1.60e-03,1.40e-03,
25202,-2.16e+00,-2.40e-03,2.20e-03,
25203,-2.16e+00,-4.80e-03,2.40e-03,
25204,-2.16e+00,-4.00e-03,2.00e-03,
25205,-2.16e+00,8.00e-04,2.60e-03,
25206,-2.16e+00,-4.00e-03,2.00e-03,
25207,-2.16e+00,-4.80e-03,2.40e-03,
25208,-2.16e+00,-2.40e-03,2.60e-03,
25209,-2.16e+00,-6.40e-03,2.20e-03,
25210,-2.16e+00,-2.40e-03,2.40e-03,
25211,-2.16e+00,-2.40e-03,2.20e-03,
25212,-2.16e+00,-6.40e-03,2.80e-03,
25213,-2.16e+00,-4.00e-03,2.00e-03,
25214,-2.16e+00,-1.60e-03,2.60e-03,
25215,-2.16e+00,-1.60e-03,2.80e-03,
25216,-2.16e+00,-2.40e-03,2.60e-03,
25217,-2.16e+00,-4.00e-03,2.40e-03,
25218,-2.16e+00,-4.00e-03,2.00e-03,
25219,-2.16e+00,-4.00e-03,2.40e-03,
25220,-2.16e+00,-2.40e-03,2.40e-03,
25221,-2.16e+00,-1.60e-03,2.40e-03,
25222,-2.16e+00,-7.20e-03,3.40e-03,
25223,-2.16e+00,-2.40e-03,3.20e-03,
25224,-2.16e+00,-1.60e-03,2.20e-03,
25225,-2.16e+00,-4.00e-03,4.00e-03,
25226,-2.16e+00,-1.60e-03,3.20e-03,
25227,-2.16e+00,-4.80e-03,2.20e-03,
25228,-2.16e+00,-4.80e-03,2.20e-03,
25229,-2.16e+00,-4.80e-03,2.00e-03,
25230,-2.16e+00,-4.80e-03,2.80e-03,
25231,-2.16e+00,-2.40e-03,2.80e-03,
25232,-2.16e+00,-2.40e-03,2.60e-03,
25233,-2.16e+00,-2.40e-03,2.20e-03,
25234,-2.16e+00,-4.80e-03,3.40e-03,
25235,-2.16e+00,-4.00e-03,3.40e-03,
25236,-2.16e+00,-4.00e-03,2.40e-03,
25237,-2.16e+00,-4.80e-03,3.20e-03,
25238,-2.16e+00,-1.60e-03,2.20e-03,
25239,-2.16e+00,-4.00e-03,3.40e-03,
25240,-2.16e+00,-4.00e-03,3.80e-03,
25241,-2.16e+00,-2.40e-03,2.40e-03,
25242,-2.16e+00,-7.20e-03,2.80e-03,
25243,-2.16e+00,-2.40e-03,3.20e-03,
25244,-2.16e+00,-4.00e-03,2.60e-03,
25245,-2.16e+00,-6.40e-03,3.40e-03,
25246,-2.16e+00,-2.40e-03,2.60e-03,
25247,-2.16e+00,-4.80e-03,2.40e-03,
25248,-2.16e+00,-4.00e-03,3.20e-03,
25249,-2.16e+00,-4.80e-03,2.80e-03,
25250,-2.16e+00,-4.00e-03,2.80e-03,
25251,-2.16e+00,-2.40e-03,2.80e-03,
25252,-2.16e+00,-4.80e-03,3.20e-03,
25253,-2.16e+00,-2.40e-03,3.40e-03,
25254,-2.16e+00,-4.80e-03,2.80e-03,
25255,-2.16e+00,-2.40e-03,2.80e-03,
25256,-2.16e+00,-4.00e-03,2.60e-03,
25257,-2.16e+00,-4.00e-03,2.60e-03,
25258,-2.16e+00,-4.00e-03,3.20e-03,
25259,-2.16e+00,-2.40e-03,3.60e-03,
